 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.667E-01  6.117E+00     142 A        28 A        21 A   
   5.00 keV   3.865E-01  6.382E+00     150 A        30 A        22 A   
   5.50 keV   4.054E-01  6.627E+00     157 A        31 A        23 A   
   6.00 keV   4.234E-01  6.855E+00     164 A        32 A        24 A   
   6.50 keV   4.407E-01  7.067E+00     171 A        33 A        24 A   
   7.00 keV   4.574E-01  7.267E+00     177 A        34 A        25 A   
   8.00 keV   4.889E-01  7.631E+00     190 A        36 A        27 A   
   9.00 keV   5.186E-01  7.958E+00     202 A        38 A        29 A   
  10.00 keV   5.467E-01  8.254E+00     214 A        40 A        30 A   
  11.00 keV   5.733E-01  8.524E+00     225 A        42 A        32 A   
  12.00 keV   5.988E-01  8.772E+00     236 A        43 A        33 A   
  13.00 keV   6.233E-01  9.002E+00     247 A        45 A        34 A   
  14.00 keV   6.468E-01  9.214E+00     257 A        46 A        36 A   
  15.00 keV   6.695E-01  9.413E+00     267 A        48 A        37 A   
  16.00 keV   6.915E-01  9.598E+00     277 A        49 A        38 A   
  17.00 keV   7.128E-01  9.772E+00     287 A        51 A        40 A   
  18.00 keV   7.334E-01  9.936E+00     297 A        52 A        41 A   
  20.00 keV   7.731E-01  1.024E+01     315 A        55 A        43 A   
  22.50 keV   8.200E-01  1.057E+01     338 A        58 A        46 A   
  25.00 keV   8.644E-01  1.087E+01     360 A        61 A        49 A   
  27.50 keV   9.065E-01  1.113E+01     382 A        64 A        51 A   
  30.00 keV   9.468E-01  1.137E+01     402 A        67 A        54 A   
  32.50 keV   9.855E-01  1.158E+01     423 A        69 A        57 A   
  35.00 keV   1.023E+00  1.177E+01     443 A        72 A        59 A   
  37.50 keV   1.059E+00  1.195E+01     463 A        75 A        61 A   
  40.00 keV   1.093E+00  1.211E+01     482 A        77 A        64 A   
  45.00 keV   1.160E+00  1.240E+01     521 A        82 A        68 A   
  50.00 keV   1.222E+00  1.265E+01     558 A        87 A        73 A   
  55.00 keV   1.282E+00  1.286E+01     594 A        92 A        77 A   
  60.00 keV   1.339E+00  1.305E+01     630 A        96 A        81 A   
  65.00 keV   1.394E+00  1.321E+01     666 A       100 A        85 A   
  70.00 keV   1.446E+00  1.335E+01     701 A       105 A        89 A   
  80.00 keV   1.546E+00  1.359E+01     769 A       113 A        97 A   
  90.00 keV   1.640E+00  1.377E+01     837 A       121 A       104 A   
 100.00 keV   1.729E+00  1.392E+01     903 A       129 A       112 A   
 110.00 keV   1.813E+00  1.403E+01     968 A       137 A       119 A   
 120.00 keV   1.894E+00  1.412E+01    1033 A       144 A       126 A   
 130.00 keV   1.971E+00  1.419E+01    1097 A       152 A       133 A   
 140.00 keV   2.045E+00  1.424E+01    1161 A       159 A       140 A   
 150.00 keV   2.117E+00  1.428E+01    1224 A       166 A       146 A   
 160.00 keV   2.187E+00  1.430E+01    1287 A       173 A       153 A   
 170.00 keV   2.254E+00  1.432E+01    1350 A       180 A       159 A   
 180.00 keV   2.319E+00  1.433E+01    1412 A       187 A       166 A   
 200.00 keV   2.445E+00  1.432E+01    1536 A       201 A       178 A   
 225.00 keV   2.593E+00  1.428E+01    1690 A       217 A       194 A   
 250.00 keV   2.784E+00  1.421E+01    1844 A       234 A       209 A   
 275.00 keV   3.051E+00  1.413E+01    1996 A       250 A       224 A   
 300.00 keV   3.234E+00  1.403E+01    2147 A       265 A       238 A   
 325.00 keV   3.368E+00  1.393E+01    2297 A       281 A       253 A   
 350.00 keV   3.473E+00  1.382E+01    2448 A       296 A       267 A   
 375.00 keV   3.561E+00  1.370E+01    2599 A       310 A       281 A   
 400.00 keV   3.640E+00  1.359E+01    2750 A       325 A       295 A   
 450.00 keV   3.787E+00  1.334E+01    3054 A       355 A       323 A   
 500.00 keV   3.934E+00  1.310E+01    3360 A       384 A       350 A   
 550.00 keV   4.087E+00  1.286E+01    3667 A       413 A       378 A   
 600.00 keV   4.248E+00  1.263E+01    3977 A       441 A       405 A   
 650.00 keV   4.416E+00  1.240E+01    4288 A       469 A       432 A   
 700.00 keV   4.589E+00  1.218E+01    4600 A       496 A       458 A   
 800.00 keV   4.945E+00  1.176E+01    5227 A       553 A       511 A   
 900.00 keV   5.303E+00  1.136E+01    5856 A       607 A       563 A   
   1.00 MeV   5.652E+00  1.100E+01    6488 A       659 A       615 A   
   1.10 MeV   5.987E+00  1.065E+01    7120 A       709 A       665 A   
   1.20 MeV   6.304E+00  1.034E+01    7752 A       757 A       715 A   
   1.30 MeV   6.603E+00  1.004E+01    8386 A       804 A       765 A   
   1.40 MeV   6.882E+00  9.762E+00    9019 A       850 A       813 A   
   1.50 MeV   7.144E+00  9.502E+00    9653 A       894 A       861 A   
   1.60 MeV   7.390E+00  9.257E+00    1.03 um      937 A       909 A   
   1.70 MeV   7.622E+00  9.027E+00    1.09 um      978 A       955 A   
   1.80 MeV   7.842E+00  8.810E+00    1.16 um     1019 A      1001 A   
   2.00 MeV   8.251E+00  8.412E+00    1.28 um     1105 A      1092 A   
   2.25 MeV   8.722E+00  7.969E+00    1.44 um     1210 A      1203 A   
   2.50 MeV   9.162E+00  7.579E+00    1.60 um     1308 A      1311 A   
   2.75 MeV   9.580E+00  7.231E+00    1.76 um     1401 A      1415 A   
   3.00 MeV   9.982E+00  6.918E+00    1.91 um     1489 A      1517 A   
   3.25 MeV   1.037E+01  6.636E+00    2.07 um     1573 A      1616 A   
   3.50 MeV   1.076E+01  6.380E+00    2.23 um     1652 A      1712 A   
   3.75 MeV   1.113E+01  6.146E+00    2.38 um     1728 A      1806 A   
   4.00 MeV   1.151E+01  5.932E+00    2.53 um     1800 A      1897 A   
   4.50 MeV   1.225E+01  5.551E+00    2.84 um     1958 A      2072 A   
   5.00 MeV   1.300E+01  5.223E+00    3.13 um     2100 A      2236 A   
   5.50 MeV   1.376E+01  4.938E+00    3.42 um     2228 A      2391 A   
   6.00 MeV   1.452E+01  4.686E+00    3.70 um     2345 A      2537 A   
   6.50 MeV   1.530E+01  4.462E+00    3.97 um     2452 A      2675 A   
   7.00 MeV   1.610E+01  4.262E+00    4.24 um     2550 A      2804 A   
   8.00 MeV   1.772E+01  3.918E+00    4.75 um     2768 A      3040 A   
   9.00 MeV   1.939E+01  3.631E+00    5.23 um     2950 A      3249 A   
  10.00 MeV   2.110E+01  3.389E+00    5.68 um     3104 A      3434 A   
  11.00 MeV   2.283E+01  3.181E+00    6.10 um     3235 A      3599 A   
  12.00 MeV   2.457E+01  3.000E+00    6.50 um     3347 A      3747 A   
  13.00 MeV   2.631E+01  2.841E+00    6.88 um     3445 A      3879 A   
  14.00 MeV   2.804E+01  2.700E+00    7.23 um     3531 A      3998 A   
  15.00 MeV   2.976E+01  2.574E+00    7.57 um     3607 A      4106 A   
  16.00 MeV   3.145E+01  2.460E+00    7.90 um     3675 A      4203 A   
  17.00 MeV   3.310E+01  2.357E+00    8.21 um     3735 A      4293 A   
  18.00 MeV   3.472E+01  2.264E+00    8.50 um     3790 A      4375 A   
  20.00 MeV   3.785E+01  2.100E+00    9.06 um     3924 A      4520 A   
  22.50 MeV   4.150E+01  1.929E+00    9.70 um     4081 A      4673 A   
  25.00 MeV   4.487E+01  1.786E+00   10.30 um     4211 A      4802 A   
  27.50 MeV   4.798E+01  1.665E+00   10.85 um     4320 A      4914 A   
  30.00 MeV   5.085E+01  1.561E+00   11.38 um     4414 A      5011 A   
  32.50 MeV   5.349E+01  1.470E+00   11.88 um     4497 A      5098 A   
  35.00 MeV   5.595E+01  1.390E+00   12.36 um     4571 A      5175 A   
  37.50 MeV   5.823E+01  1.320E+00   12.82 um     4638 A      5244 A   
  40.00 MeV   6.036E+01  1.257E+00   13.26 um     4698 A      5308 A   
  45.00 MeV   6.423E+01  1.149E+00   14.10 um     4879 A      5420 A   
  50.00 MeV   6.767E+01  1.059E+00   14.91 um     5034 A      5516 A   
  55.00 MeV   7.076E+01  9.836E-01   15.67 um     5171 A      5600 A   
  60.00 MeV   7.353E+01  9.190E-01   16.40 um     5293 A      5674 A   
  65.00 MeV   7.604E+01  8.632E-01   17.11 um     5403 A      5741 A   
  70.00 MeV   7.831E+01  8.143E-01   17.80 um     5505 A      5802 A   
  80.00 MeV   8.225E+01  7.326E-01   19.13 um     5839 A      5910 A   
  90.00 MeV   8.552E+01  6.670E-01   20.40 um     6128 A      6002 A   
 100.00 MeV   8.826E+01  6.130E-01   21.63 um     6386 A      6084 A   
 110.00 MeV   9.057E+01  5.677E-01   22.82 um     6619 A      6157 A   
 120.00 MeV   9.253E+01  5.291E-01   23.99 um     6834 A      6224 A   
 130.00 MeV   9.420E+01  4.959E-01   25.13 um     7035 A      6286 A   
 140.00 MeV   9.564E+01  4.668E-01   26.26 um     7223 A      6343 A   
 150.00 MeV   9.687E+01  4.412E-01   27.37 um     7401 A      6396 A   
 160.00 MeV   9.793E+01  4.185E-01   28.47 um     7570 A      6446 A   
 170.00 MeV   9.885E+01  3.982E-01   29.56 um     7733 A      6494 A   
 180.00 MeV   9.964E+01  3.799E-01   30.64 um     7889 A      6539 A   
 200.00 MeV   1.009E+02  3.483E-01   32.77 um     8460 A      6624 A   
 225.00 MeV   1.021E+02  3.159E-01   35.41 um     9260 A      6721 A   
 250.00 MeV   1.034E+02  2.894E-01   38.02 um     9979 A      6811 A   
 275.00 MeV   1.058E+02  2.672E-01   40.58 um     1.06 um     6895 A   
 300.00 MeV   1.067E+02  2.484E-01   43.11 um     1.12 um     6973 A   
 325.00 MeV   1.068E+02  2.323E-01   45.62 um     1.18 um     7046 A   
 350.00 MeV   1.069E+02  2.183E-01   48.13 um     1.23 um     7117 A   
 375.00 MeV   1.068E+02  2.059E-01   50.64 um     1.28 um     7185 A   
 400.00 MeV   1.067E+02  1.950E-01   53.15 um     1.33 um     7251 A   
 450.00 MeV   1.064E+02  1.765E-01   58.19 um     1.51 um     7378 A   
 500.00 MeV   1.059E+02  1.614E-01   63.24 um     1.67 um     7499 A   
 550.00 MeV   1.053E+02  1.488E-01   68.32 um     1.82 um     7616 A   
 600.00 MeV   1.046E+02  1.381E-01   73.44 um     1.96 um     7730 A   
 650.00 MeV   1.038E+02  1.290E-01   78.59 um     2.09 um     7841 A   
 700.00 MeV   1.029E+02  1.210E-01   83.79 um     2.22 um     7951 A   
 800.00 MeV   1.010E+02  1.079E-01   94.32 um     2.67 um     8166 A   
 900.00 MeV   9.896E+01  9.748E-02  105.07 um     3.08 um     8378 A   
   1.00 GeV   9.679E+01  8.899E-02  116.04 um     3.45 um     8589 A   
   1.10 GeV   9.457E+01  8.194E-02  127.27 um     3.79 um     8800 A   
   1.20 GeV   9.232E+01  7.598E-02  138.78 um     4.13 um     9014 A   
   1.30 GeV   9.008E+01  7.087E-02  150.56 um     4.45 um     9230 A   
   1.40 GeV   8.787E+01  6.644E-02  162.64 um     4.77 um     9449 A   
   1.50 GeV   8.570E+01  6.256E-02  175.02 um     5.08 um     9672 A   
   1.60 GeV   8.358E+01  5.914E-02  187.72 um     5.39 um     9900 A   
   1.70 GeV   8.152E+01  5.608E-02  200.74 um     5.70 um     1.01 um  
   1.80 GeV   7.952E+01  5.335E-02  214.09 um     6.00 um     1.04 um  
   2.00 GeV   7.575E+01  4.864E-02  241.79 um     7.17 um     1.09 um  
   2.25 GeV   7.143E+01  4.386E-02  278.33 um     8.84 um     1.15 um  
   2.50 GeV   6.757E+01  3.998E-02  317.01 um    10.40 um     1.22 um  
   2.75 GeV   6.412E+01  3.676E-02  357.85 um    11.89 um     1.29 um  
   3.00 GeV   6.106E+01  3.404E-02  400.80 um    13.36 um     1.37 um  
   3.25 GeV   5.834E+01  3.172E-02  445.83 um    14.80 um     1.45 um  
   3.50 GeV   5.593E+01  2.971E-02  492.88 um    16.23 um     1.54 um  
   3.75 GeV   5.375E+01  2.794E-02  541.90 um    17.65 um     1.63 um  
   4.00 GeV   5.169E+01  2.639E-02  592.89 um    19.07 um     1.72 um  
   4.50 GeV   4.806E+01  2.377E-02  700.75 um    24.42 um     1.92 um  
   5.00 GeV   4.497E+01  2.164E-02  816.39 um    29.39 um     2.13 um  
   5.50 GeV   4.230E+01  1.988E-02  939.65 um    34.18 um     2.36 um  
   6.00 GeV   3.997E+01  1.840E-02    1.07 mm    38.86 um     2.60 um  
   6.50 GeV   3.792E+01  1.713E-02    1.21 mm    43.50 um     2.85 um  
   7.00 GeV   3.611E+01  1.603E-02    1.35 mm    48.11 um     3.12 um  
   8.00 GeV   3.303E+01  1.423E-02    1.67 mm    65.24 um     3.68 um  
   9.00 GeV   3.052E+01  1.280E-02    2.00 mm    80.95 um     4.30 um  
  10.00 GeV   2.843E+01  1.165E-02    2.37 mm    96.02 um     4.95 um  
  11.00 GeV   2.666E+01  1.069E-02    2.76 mm   110.79 um     5.65 um  
  12.00 GeV   2.515E+01  9.887E-03    3.17 mm   125.40 um     6.39 um  
  13.00 GeV   2.384E+01  9.200E-03    3.61 mm   139.94 um     7.16 um  
  14.00 GeV   2.270E+01  8.606E-03    4.08 mm   154.47 um     7.97 um  
  15.00 GeV   2.168E+01  8.087E-03    4.56 mm   169.00 um     8.81 um  
  16.00 GeV   2.079E+01  7.629E-03    5.07 mm   183.56 um     9.68 um  
  17.00 GeV   1.998E+01  7.223E-03    5.59 mm   198.15 um    10.59 um  
  18.00 GeV   1.926E+01  6.859E-03    6.14 mm   212.77 um    11.52 um  
  20.00 GeV   1.801E+01  6.236E-03    7.30 mm   268.25 um    13.47 um  
  22.50 GeV   1.671E+01  5.605E-03    8.85 mm   346.42 um    16.06 um  
  25.00 GeV   1.565E+01  5.095E-03   10.51 mm   418.68 um    18.79 um  
  27.50 GeV   1.477E+01  4.673E-03   12.28 mm   487.69 um    21.67 um  
  30.00 GeV   1.403E+01  4.318E-03   14.14 mm   554.63 um    24.66 um  
  32.50 GeV   1.340E+01  4.015E-03   16.11 mm   620.10 um    27.77 um  
  35.00 GeV   1.285E+01  3.753E-03   18.15 mm   684.46 um    30.99 um  
  37.50 GeV   1.238E+01  3.525E-03   20.28 mm   747.90 um    34.30 um  
  40.00 GeV   1.196E+01  3.324E-03   22.49 mm   810.56 um    37.69 um  
  45.00 GeV   1.126E+01  2.986E-03   27.13 mm     1.04 mm    44.70 um  
  48.80 GeV   1.084E+01  2.773E-03   30.82 mm     1.17 mm    50.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
