 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  3.171E+00      59 A        16 A        11 A   
   1.10 keV   2.184E-01  3.303E+00      61 A        16 A        12 A   
   1.20 keV   2.281E-01  3.426E+00      64 A        17 A        12 A   
   1.30 keV   2.374E-01  3.542E+00      66 A        18 A        13 A   
   1.40 keV   2.464E-01  3.651E+00      69 A        18 A        13 A   
   1.50 keV   2.550E-01  3.754E+00      71 A        19 A        14 A   
   1.60 keV   2.634E-01  3.852E+00      74 A        19 A        14 A   
   1.70 keV   2.715E-01  3.945E+00      76 A        20 A        15 A   
   1.80 keV   2.794E-01  4.033E+00      78 A        20 A        15 A   
   2.00 keV   2.945E-01  4.199E+00      83 A        21 A        16 A   
   2.25 keV   3.124E-01  4.388E+00      88 A        22 A        17 A   
   2.50 keV   3.293E-01  4.560E+00      93 A        23 A        18 A   
   2.75 keV   3.453E-01  4.717E+00      98 A        24 A        18 A   
   3.00 keV   3.607E-01  4.862E+00     102 A        25 A        19 A   
   3.25 keV   3.754E-01  4.996E+00     107 A        26 A        20 A   
   3.50 keV   3.896E-01  5.121E+00     111 A        27 A        21 A   
   3.75 keV   4.033E-01  5.238E+00     116 A        28 A        21 A   
   4.00 keV   4.165E-01  5.348E+00     120 A        29 A        22 A   
