 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.004E-01  2.873E+00      72 A        13 A         9 A   
   1.10 keV   5.248E-01  3.023E+00      75 A        13 A         9 A   
   1.20 keV   5.481E-01  3.166E+00      78 A        14 A         9 A   
   1.30 keV   5.705E-01  3.303E+00      81 A        14 A        10 A   
   1.40 keV   5.920E-01  3.433E+00      83 A        14 A        10 A   
   1.50 keV   6.128E-01  3.559E+00      86 A        15 A        10 A   
   1.60 keV   6.329E-01  3.679E+00      88 A        15 A        11 A   
   1.70 keV   6.524E-01  3.795E+00      90 A        16 A        11 A   
   1.80 keV   6.713E-01  3.907E+00      93 A        16 A        11 A   
   2.00 keV   7.076E-01  4.121E+00      97 A        17 A        12 A   
   2.25 keV   7.505E-01  4.370E+00     102 A        18 A        12 A   
   2.50 keV   7.911E-01  4.603E+00     107 A        18 A        13 A   
   2.75 keV   8.297E-01  4.821E+00     112 A        19 A        13 A   
   3.00 keV   8.666E-01  5.027E+00     116 A        20 A        14 A   
   3.25 keV   9.020E-01  5.223E+00     120 A        20 A        14 A   
   3.50 keV   9.361E-01  5.408E+00     124 A        21 A        15 A   
   3.75 keV   9.689E-01  5.585E+00     128 A        22 A        15 A   
   4.00 keV   1.001E+00  5.754E+00     132 A        22 A        16 A   
