 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.911E+00      70 A        16 A        11 A   
   1.10 keV   1.881E-01  3.042E+00      73 A        17 A        12 A   
   1.20 keV   1.964E-01  3.164E+00      76 A        17 A        12 A   
   1.30 keV   2.044E-01  3.280E+00      79 A        18 A        13 A   
   1.40 keV   2.122E-01  3.390E+00      82 A        18 A        13 A   
   1.50 keV   2.196E-01  3.494E+00      84 A        19 A        14 A   
   1.60 keV   2.268E-01  3.594E+00      87 A        19 A        14 A   
   1.70 keV   2.338E-01  3.689E+00      89 A        20 A        14 A   
   1.80 keV   2.406E-01  3.779E+00      92 A        20 A        15 A   
   2.00 keV   2.536E-01  3.950E+00      97 A        21 A        15 A   
   2.25 keV   2.690E-01  4.146E+00     102 A        22 A        16 A   
   2.50 keV   2.835E-01  4.326E+00     108 A        23 A        17 A   
   2.75 keV   2.974E-01  4.492E+00     113 A        24 A        18 A   
   3.00 keV   3.106E-01  4.647E+00     118 A        25 A        19 A   
   3.25 keV   3.233E-01  4.791E+00     123 A        26 A        19 A   
   3.50 keV   3.355E-01  4.926E+00     128 A        27 A        20 A   
   3.75 keV   3.472E-01  5.053E+00     133 A        28 A        21 A   
   4.00 keV   3.586E-01  5.173E+00     137 A        29 A        21 A   
