 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  2.785E+00      63 A        17 A        12 A   
   1.10 keV   2.294E-01  2.892E+00      66 A        17 A        13 A   
   1.20 keV   2.396E-01  2.992E+00      69 A        18 A        13 A   
   1.30 keV   2.493E-01  3.085E+00      72 A        19 A        14 A   
   1.40 keV   2.588E-01  3.173E+00      75 A        19 A        14 A   
   1.50 keV   2.678E-01  3.255E+00      78 A        20 A        15 A   
   1.60 keV   2.766E-01  3.333E+00      81 A        20 A        15 A   
   1.70 keV   2.851E-01  3.406E+00      83 A        21 A        16 A   
   1.80 keV   2.934E-01  3.476E+00      86 A        21 A        16 A   
   2.00 keV   3.093E-01  3.606E+00      91 A        22 A        17 A   
   2.25 keV   3.280E-01  3.753E+00      97 A        24 A        18 A   
   2.50 keV   3.458E-01  3.885E+00     103 A        25 A        19 A   
   2.75 keV   3.627E-01  4.005E+00     108 A        26 A        20 A   
   3.00 keV   3.788E-01  4.115E+00     114 A        27 A        21 A   
   3.25 keV   3.943E-01  4.216E+00     119 A        28 A        22 A   
   3.50 keV   4.091E-01  4.309E+00     124 A        29 A        23 A   
   3.75 keV   4.235E-01  4.396E+00     129 A        30 A        23 A   
   4.00 keV   4.374E-01  4.477E+00     134 A        31 A        24 A   
