 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  3.035E+00      65 A        16 A        11 A   
   1.10 keV   1.964E-01  3.167E+00      68 A        16 A        12 A   
   1.20 keV   2.051E-01  3.292E+00      71 A        17 A        12 A   
   1.30 keV   2.135E-01  3.410E+00      73 A        18 A        13 A   
   1.40 keV   2.216E-01  3.521E+00      76 A        18 A        13 A   
   1.50 keV   2.294E-01  3.626E+00      79 A        19 A        14 A   
   1.60 keV   2.369E-01  3.726E+00      81 A        19 A        14 A   
   1.70 keV   2.442E-01  3.822E+00      84 A        20 A        14 A   
   1.80 keV   2.512E-01  3.913E+00      86 A        20 A        15 A   
   2.00 keV   2.648E-01  4.085E+00      91 A        21 A        15 A   
   2.25 keV   2.809E-01  4.281E+00      96 A        22 A        16 A   
   2.50 keV   2.961E-01  4.460E+00     101 A        23 A        17 A   
   2.75 keV   3.105E-01  4.626E+00     106 A        24 A        18 A   
   3.00 keV   3.244E-01  4.779E+00     111 A        25 A        19 A   
   3.25 keV   3.376E-01  4.922E+00     116 A        26 A        20 A   
   3.50 keV   3.503E-01  5.055E+00     121 A        27 A        20 A   
   3.75 keV   3.626E-01  5.181E+00     125 A        28 A        21 A   
   4.00 keV   3.745E-01  5.299E+00     129 A        29 A        22 A   
