 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/34Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.303E+00      61 A        19 A        15 A   
   1.10 keV   1.975E-01  2.367E+00      65 A        20 A        16 A   
   1.20 keV   2.063E-01  2.426E+00      69 A        21 A        16 A   
   1.30 keV   2.147E-01  2.479E+00      72 A        22 A        17 A   
   1.40 keV   2.228E-01  2.528E+00      75 A        23 A        18 A   
   1.50 keV   2.306E-01  2.574E+00      79 A        24 A        18 A   
   1.60 keV   2.382E-01  2.616E+00      82 A        25 A        19 A   
   1.70 keV   2.455E-01  2.655E+00      85 A        26 A        20 A   
   1.80 keV   2.526E-01  2.691E+00      88 A        26 A        20 A   
   2.00 keV   2.663E-01  2.757E+00      94 A        28 A        22 A   
   2.25 keV   2.825E-01  2.829E+00     102 A        30 A        23 A   
   2.50 keV   2.977E-01  2.891E+00     109 A        32 A        25 A   
   2.75 keV   3.123E-01  2.945E+00     116 A        33 A        26 A   
   3.00 keV   3.262E-01  2.993E+00     123 A        35 A        28 A   
   3.25 keV   3.395E-01  3.035E+00     130 A        37 A        29 A   
   3.50 keV   3.523E-01  3.072E+00     137 A        38 A        30 A   
   3.75 keV   3.647E-01  3.105E+00     144 A        40 A        32 A   
   4.00 keV   3.766E-01  3.135E+00     151 A        41 A        33 A   
