 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.873E+00      74 A        14 A        10 A   
   1.10 keV   3.349E-01  3.017E+00      77 A        15 A        10 A   
   1.20 keV   3.498E-01  3.154E+00      80 A        15 A        11 A   
   1.30 keV   3.641E-01  3.284E+00      83 A        16 A        11 A   
   1.40 keV   3.778E-01  3.408E+00      86 A        16 A        11 A   
   1.50 keV   3.911E-01  3.526E+00      89 A        17 A        12 A   
   1.60 keV   4.039E-01  3.640E+00      91 A        17 A        12 A   
   1.70 keV   4.163E-01  3.749E+00      94 A        18 A        12 A   
   1.80 keV   4.284E-01  3.855E+00      96 A        18 A        13 A   
   2.00 keV   4.516E-01  4.055E+00     101 A        19 A        13 A   
   2.25 keV   4.790E-01  4.287E+00     106 A        20 A        14 A   
   2.50 keV   5.049E-01  4.503E+00     111 A        21 A        15 A   
   2.75 keV   5.295E-01  4.705E+00     116 A        22 A        15 A   
   3.00 keV   5.531E-01  4.894E+00     121 A        22 A        16 A   
   3.25 keV   5.756E-01  5.073E+00     125 A        23 A        16 A   
   3.50 keV   5.974E-01  5.242E+00     130 A        24 A        17 A   
   3.75 keV   6.183E-01  5.403E+00     134 A        24 A        17 A   
   4.00 keV   6.386E-01  5.556E+00     138 A        25 A        18 A   
