 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.541E+00      57 A        17 A        13 A   
   1.10 keV   3.171E-01  2.620E+00      60 A        18 A        14 A   
   1.20 keV   3.312E-01  2.692E+00      63 A        19 A        15 A   
   1.30 keV   3.448E-01  2.758E+00      66 A        20 A        15 A   
   1.40 keV   3.578E-01  2.819E+00      69 A        21 A        16 A   
   1.50 keV   3.703E-01  2.876E+00      72 A        21 A        16 A   
   1.60 keV   3.825E-01  2.930E+00      75 A        22 A        17 A   
   1.70 keV   3.943E-01  2.979E+00      78 A        23 A        17 A   
   1.80 keV   4.057E-01  3.026E+00      81 A        23 A        18 A   
   2.00 keV   4.276E-01  3.111E+00      86 A        25 A        19 A   
   2.25 keV   4.536E-01  3.205E+00      92 A        26 A        20 A   
   2.50 keV   4.781E-01  3.287E+00      99 A        28 A        22 A   
   2.75 keV   5.014E-01  3.360E+00     105 A        29 A        23 A   
   3.00 keV   5.237E-01  3.425E+00     111 A        30 A        24 A   
   3.25 keV   5.451E-01  3.483E+00     117 A        32 A        25 A   
   3.50 keV   5.657E-01  3.536E+00     122 A        33 A        26 A   
   3.75 keV   5.856E-01  3.584E+00     128 A        34 A        27 A   
   4.00 keV   6.048E-01  3.627E+00     134 A        36 A        28 A   
