 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-01  2.766E+00      77 A        13 A         9 A   
   1.10 keV   4.191E-01  2.910E+00      80 A        14 A        10 A   
   1.20 keV   4.377E-01  3.046E+00      83 A        14 A        10 A   
   1.30 keV   4.556E-01  3.176E+00      86 A        15 A        10 A   
   1.40 keV   4.728E-01  3.301E+00      89 A        15 A        11 A   
   1.50 keV   4.894E-01  3.420E+00      91 A        16 A        11 A   
   1.60 keV   5.054E-01  3.534E+00      94 A        16 A        11 A   
   1.70 keV   5.210E-01  3.645E+00      96 A        17 A        12 A   
   1.80 keV   5.361E-01  3.751E+00      99 A        17 A        12 A   
   2.00 keV   5.651E-01  3.954E+00     104 A        18 A        12 A   
   2.25 keV   5.994E-01  4.191E+00     109 A        19 A        13 A   
   2.50 keV   6.318E-01  4.411E+00     114 A        20 A        14 A   
   2.75 keV   6.626E-01  4.618E+00     119 A        20 A        14 A   
   3.00 keV   6.921E-01  4.813E+00     124 A        21 A        15 A   
   3.25 keV   7.203E-01  4.997E+00     128 A        22 A        15 A   
   3.50 keV   7.475E-01  5.173E+00     133 A        22 A        16 A   
   3.75 keV   7.738E-01  5.340E+00     137 A        23 A        16 A   
   4.00 keV   7.992E-01  5.499E+00     141 A        24 A        17 A   
