 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.550E+00      60 A        17 A        13 A   
   1.10 keV   3.451E-01  2.634E+00      63 A        18 A        13 A   
   1.20 keV   3.604E-01  2.712E+00      66 A        18 A        14 A   
   1.30 keV   3.752E-01  2.784E+00      69 A        19 A        14 A   
   1.40 keV   3.893E-01  2.850E+00      72 A        20 A        15 A   
   1.50 keV   4.030E-01  2.912E+00      75 A        20 A        16 A   
   1.60 keV   4.162E-01  2.971E+00      78 A        21 A        16 A   
   1.70 keV   4.290E-01  3.025E+00      81 A        22 A        17 A   
   1.80 keV   4.415E-01  3.077E+00      83 A        22 A        17 A   
   2.00 keV   4.653E-01  3.171E+00      89 A        23 A        18 A   
   2.25 keV   4.936E-01  3.276E+00      95 A        25 A        19 A   
   2.50 keV   5.203E-01  3.369E+00     101 A        26 A        20 A   
   2.75 keV   5.457E-01  3.452E+00     107 A        27 A        22 A   
   3.00 keV   5.699E-01  3.527E+00     113 A        29 A        23 A   
   3.25 keV   5.932E-01  3.594E+00     119 A        30 A        24 A   
   3.50 keV   6.156E-01  3.656E+00     125 A        31 A        25 A   
   3.75 keV   6.372E-01  3.712E+00     130 A        32 A        26 A   
   4.00 keV   6.581E-01  3.764E+00     136 A        33 A        27 A   
