 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.575E-01  6.031E+00     145 A        29 A        21 A   
   5.00 keV   3.768E-01  6.293E+00     152 A        30 A        22 A   
   5.50 keV   3.952E-01  6.535E+00     160 A        31 A        23 A   
   6.00 keV   4.128E-01  6.759E+00     167 A        32 A        24 A   
   6.50 keV   4.296E-01  6.969E+00     174 A        33 A        25 A   
   7.00 keV   4.458E-01  7.166E+00     180 A        34 A        25 A   
   8.00 keV   4.766E-01  7.526E+00     193 A        36 A        27 A   
   9.00 keV   5.055E-01  7.848E+00     206 A        38 A        29 A   
  10.00 keV   5.329E-01  8.140E+00     218 A        40 A        30 A   
  11.00 keV   5.589E-01  8.407E+00     229 A        42 A        32 A   
  12.00 keV   5.837E-01  8.652E+00     240 A        44 A        33 A   
  13.00 keV   6.076E-01  8.878E+00     251 A        45 A        35 A   
  14.00 keV   6.305E-01  9.088E+00     262 A        47 A        36 A   
  15.00 keV   6.526E-01  9.284E+00     272 A        48 A        37 A   
  16.00 keV   6.740E-01  9.467E+00     282 A        50 A        39 A   
  17.00 keV   6.948E-01  9.639E+00     292 A        51 A        40 A   
  18.00 keV   7.149E-01  9.801E+00     302 A        52 A        41 A   
  20.00 keV   7.536E-01  1.010E+01     321 A        55 A        43 A   
  22.50 keV   7.993E-01  1.043E+01     344 A        58 A        46 A   
  25.00 keV   8.426E-01  1.072E+01     366 A        61 A        49 A   
  27.50 keV   8.837E-01  1.098E+01     388 A        64 A        52 A   
  30.00 keV   9.230E-01  1.121E+01     409 A        67 A        54 A   
  32.50 keV   9.607E-01  1.142E+01     430 A        70 A        57 A   
  35.00 keV   9.969E-01  1.161E+01     450 A        73 A        59 A   
  37.50 keV   1.032E+00  1.179E+01     470 A        75 A        62 A   
  40.00 keV   1.066E+00  1.195E+01     490 A        78 A        64 A   
  45.00 keV   1.130E+00  1.224E+01     529 A        83 A        69 A   
  50.00 keV   1.192E+00  1.248E+01     567 A        87 A        73 A   
  55.00 keV   1.250E+00  1.269E+01     604 A        92 A        77 A   
  60.00 keV   1.305E+00  1.287E+01     640 A        97 A        82 A   
  65.00 keV   1.359E+00  1.303E+01     676 A       101 A        86 A   
  70.00 keV   1.410E+00  1.317E+01     712 A       105 A        90 A   
  80.00 keV   1.507E+00  1.341E+01     782 A       114 A        97 A   
  90.00 keV   1.599E+00  1.359E+01     850 A       122 A       105 A   
 100.00 keV   1.685E+00  1.373E+01     917 A       130 A       112 A   
 110.00 keV   1.767E+00  1.385E+01     984 A       138 A       120 A   
 120.00 keV   1.846E+00  1.394E+01    1050 A       145 A       127 A   
 130.00 keV   1.921E+00  1.400E+01    1115 A       153 A       133 A   
 140.00 keV   1.994E+00  1.406E+01    1179 A       160 A       140 A   
 150.00 keV   2.064E+00  1.409E+01    1244 A       167 A       147 A   
 160.00 keV   2.132E+00  1.412E+01    1308 A       174 A       154 A   
 170.00 keV   2.197E+00  1.413E+01    1371 A       181 A       160 A   
 180.00 keV   2.261E+00  1.414E+01    1435 A       188 A       167 A   
 200.00 keV   2.383E+00  1.413E+01    1561 A       201 A       179 A   
 225.00 keV   2.528E+00  1.409E+01    1717 A       218 A       195 A   
 250.00 keV   2.666E+00  1.403E+01    1873 A       235 A       210 A   
 275.00 keV   2.981E+00  1.395E+01    2028 A       251 A       225 A   
 300.00 keV   3.189E+00  1.386E+01    2181 A       267 A       240 A   
 325.00 keV   3.335E+00  1.375E+01    2333 A       282 A       254 A   
 350.00 keV   3.443E+00  1.364E+01    2486 A       297 A       269 A   
 375.00 keV   3.530E+00  1.353E+01    2639 A       312 A       283 A   
 400.00 keV   3.605E+00  1.342E+01    2792 A       326 A       297 A   
 450.00 keV   3.740E+00  1.318E+01    3100 A       356 A       325 A   
 500.00 keV   3.873E+00  1.294E+01    3410 A       386 A       352 A   
 550.00 keV   4.014E+00  1.270E+01    3722 A       415 A       380 A   
 600.00 keV   4.164E+00  1.247E+01    4036 A       443 A       407 A   
 650.00 keV   4.323E+00  1.225E+01    4351 A       471 A       434 A   
 700.00 keV   4.490E+00  1.203E+01    4668 A       498 A       461 A   
 800.00 keV   4.838E+00  1.161E+01    5305 A       555 A       514 A   
 900.00 keV   5.192E+00  1.123E+01    5944 A       609 A       566 A   
   1.00 MeV   5.541E+00  1.086E+01    6585 A       662 A       618 A   
   1.10 MeV   5.877E+00  1.053E+01    7227 A       712 A       669 A   
   1.20 MeV   6.197E+00  1.021E+01    7869 A       761 A       719 A   
   1.30 MeV   6.498E+00  9.921E+00    8511 A       808 A       769 A   
   1.40 MeV   6.780E+00  9.647E+00    9153 A       853 A       817 A   
   1.50 MeV   7.044E+00  9.390E+00    9796 A       897 A       866 A   
   1.60 MeV   7.291E+00  9.149E+00    1.04 um      940 A       913 A   
   1.70 MeV   7.523E+00  8.921E+00    1.11 um      982 A       960 A   
   1.80 MeV   7.742E+00  8.707E+00    1.17 um     1023 A      1006 A   
   2.00 MeV   8.148E+00  8.313E+00    1.30 um     1109 A      1097 A   
   2.25 MeV   8.609E+00  7.877E+00    1.46 um     1214 A      1208 A   
   2.50 MeV   9.035E+00  7.491E+00    1.62 um     1313 A      1316 A   
   2.75 MeV   9.438E+00  7.147E+00    1.78 um     1407 A      1421 A   
   3.00 MeV   9.824E+00  6.839E+00    1.94 um     1495 A      1523 A   
   3.25 MeV   1.020E+01  6.561E+00    2.10 um     1579 A      1623 A   
   3.50 MeV   1.056E+01  6.308E+00    2.26 um     1659 A      1720 A   
   3.75 MeV   1.092E+01  6.076E+00    2.42 um     1735 A      1814 A   
   4.00 MeV   1.128E+01  5.864E+00    2.57 um     1808 A      1906 A   
   4.50 MeV   1.199E+01  5.488E+00    2.88 um     1968 A      2081 A   
   5.00 MeV   1.271E+01  5.165E+00    3.18 um     2112 A      2248 A   
   5.50 MeV   1.343E+01  4.882E+00    3.47 um     2243 A      2404 A   
   6.00 MeV   1.416E+01  4.633E+00    3.76 um     2362 A      2552 A   
   6.50 MeV   1.491E+01  4.412E+00    4.04 um     2471 A      2691 A   
   7.00 MeV   1.568E+01  4.214E+00    4.31 um     2571 A      2823 A   
   8.00 MeV   1.725E+01  3.874E+00    4.83 um     2795 A      3062 A   
   9.00 MeV   1.887E+01  3.591E+00    5.32 um     2981 A      3275 A   
  10.00 MeV   2.053E+01  3.352E+00    5.78 um     3139 A      3464 A   
  11.00 MeV   2.221E+01  3.146E+00    6.22 um     3273 A      3632 A   
  12.00 MeV   2.391E+01  2.967E+00    6.63 um     3389 A      3783 A   
  13.00 MeV   2.561E+01  2.810E+00    7.02 um     3490 A      3918 A   
  14.00 MeV   2.731E+01  2.670E+00    7.38 um     3578 A      4039 A   
  15.00 MeV   2.898E+01  2.545E+00    7.73 um     3656 A      4149 A   
  16.00 MeV   3.064E+01  2.433E+00    8.06 um     3725 A      4249 A   
  17.00 MeV   3.227E+01  2.332E+00    8.38 um     3787 A      4340 A   
  18.00 MeV   3.386E+01  2.239E+00    8.68 um     3843 A      4424 A   
  20.00 MeV   3.694E+01  2.077E+00    9.25 um     3981 A      4572 A   
  22.50 MeV   4.055E+01  1.908E+00    9.91 um     4142 A      4728 A   
  25.00 MeV   4.388E+01  1.767E+00   10.52 um     4275 A      4860 A   
  27.50 MeV   4.696E+01  1.647E+00   11.09 um     4387 A      4973 A   
  30.00 MeV   4.979E+01  1.544E+00   11.62 um     4483 A      5072 A   
  32.50 MeV   5.241E+01  1.454E+00   12.13 um     4568 A      5160 A   
  35.00 MeV   5.484E+01  1.376E+00   12.62 um     4643 A      5238 A   
  37.50 MeV   5.710E+01  1.306E+00   13.09 um     4711 A      5309 A   
  40.00 MeV   5.921E+01  1.243E+00   13.54 um     4773 A      5373 A   
  45.00 MeV   6.305E+01  1.136E+00   14.40 um     4957 A      5487 A   
  50.00 MeV   6.646E+01  1.048E+00   15.22 um     5115 A      5584 A   
  55.00 MeV   6.952E+01  9.730E-01   16.00 um     5254 A      5669 A   
  60.00 MeV   7.229E+01  9.092E-01   16.74 um     5378 A      5745 A   
  65.00 MeV   7.479E+01  8.540E-01   17.47 um     5491 A      5812 A   
  70.00 MeV   7.707E+01  8.056E-01   18.17 um     5594 A      5874 A   
  80.00 MeV   8.102E+01  7.248E-01   19.51 um     5933 A      5982 A   
  90.00 MeV   8.433E+01  6.599E-01   20.80 um     6226 A      6076 A   
 100.00 MeV   8.710E+01  6.065E-01   22.05 um     6486 A      6158 A   
 110.00 MeV   8.945E+01  5.617E-01   23.25 um     6722 A      6232 A   
 120.00 MeV   9.146E+01  5.235E-01   24.44 um     6939 A      6299 A   
 130.00 MeV   9.317E+01  4.906E-01   25.59 um     7140 A      6360 A   
 140.00 MeV   9.465E+01  4.619E-01   26.73 um     7329 A      6417 A   
 150.00 MeV   9.592E+01  4.366E-01   27.86 um     7509 A      6470 A   
 160.00 MeV   9.702E+01  4.141E-01   28.96 um     7679 A      6521 A   
 170.00 MeV   9.797E+01  3.940E-01   30.06 um     7842 A      6568 A   
 180.00 MeV   9.879E+01  3.759E-01   31.15 um     7999 A      6613 A   
 200.00 MeV   1.001E+02  3.446E-01   33.30 um     8571 A      6698 A   
 225.00 MeV   1.013E+02  3.125E-01   35.96 um     9373 A      6795 A   
 250.00 MeV   1.021E+02  2.863E-01   38.60 um     1.01 um     6884 A   
 275.00 MeV   1.047E+02  2.644E-01   41.19 um     1.08 um     6967 A   
 300.00 MeV   1.060E+02  2.458E-01   43.74 um     1.13 um     7044 A   
 325.00 MeV   1.062E+02  2.299E-01   46.26 um     1.19 um     7118 A   
 350.00 MeV   1.062E+02  2.160E-01   48.79 um     1.24 um     7188 A   
 375.00 MeV   1.061E+02  2.038E-01   51.32 um     1.29 um     7255 A   
 400.00 MeV   1.060E+02  1.929E-01   53.85 um     1.34 um     7321 A   
 450.00 MeV   1.057E+02  1.746E-01   58.91 um     1.52 um     7446 A   
 500.00 MeV   1.052E+02  1.597E-01   64.01 um     1.69 um     7566 A   
 550.00 MeV   1.046E+02  1.472E-01   69.12 um     1.84 um     7681 A   
 600.00 MeV   1.038E+02  1.367E-01   74.28 um     1.98 um     7794 A   
 650.00 MeV   1.030E+02  1.276E-01   79.47 um     2.11 um     7904 A   
 700.00 MeV   1.021E+02  1.198E-01   84.70 um     2.24 um     8012 A   
 800.00 MeV   1.002E+02  1.068E-01   95.32 um     2.69 um     8224 A   
 900.00 MeV   9.813E+01  9.646E-02  106.16 um     3.10 um     8433 A   
   1.00 GeV   9.596E+01  8.806E-02  117.23 um     3.47 um     8642 A   
   1.10 GeV   9.373E+01  8.109E-02  128.56 um     3.83 um     8851 A   
   1.20 GeV   9.150E+01  7.519E-02  140.16 um     4.16 um     9062 A   
   1.30 GeV   8.926E+01  7.013E-02  152.05 um     4.49 um     9276 A   
   1.40 GeV   8.706E+01  6.575E-02  164.24 um     4.81 um     9493 A   
   1.50 GeV   8.490E+01  6.191E-02  176.74 um     5.13 um     9715 A   
   1.60 GeV   8.279E+01  5.852E-02  189.56 um     5.44 um     9940 A   
   1.70 GeV   8.074E+01  5.550E-02  202.71 um     5.75 um     1.02 um  
   1.80 GeV   7.875E+01  5.279E-02  216.19 um     6.06 um     1.04 um  
   2.00 GeV   7.500E+01  4.814E-02  244.16 um     7.24 um     1.09 um  
   2.25 GeV   7.070E+01  4.341E-02  281.07 um     8.92 um     1.15 um  
   2.50 GeV   6.685E+01  3.957E-02  320.16 um    10.50 um     1.22 um  
   2.75 GeV   6.342E+01  3.638E-02  361.44 um    12.01 um     1.30 um  
   3.00 GeV   6.036E+01  3.369E-02  404.88 um    13.49 um     1.37 um  
   3.25 GeV   5.765E+01  3.139E-02  450.44 um    14.96 um     1.45 um  
   3.50 GeV   5.525E+01  2.940E-02  498.06 um    16.40 um     1.54 um  
   3.75 GeV   5.312E+01  2.766E-02  547.66 um    17.84 um     1.63 um  
   4.00 GeV   5.109E+01  2.612E-02  599.25 um    19.28 um     1.72 um  
   4.50 GeV   4.751E+01  2.352E-02  708.38 um    24.70 um     1.92 um  
   5.00 GeV   4.445E+01  2.142E-02  825.37 um    29.73 um     2.13 um  
   5.50 GeV   4.181E+01  1.968E-02  950.07 um    34.57 um     2.36 um  
   6.00 GeV   3.951E+01  1.821E-02    1.08 mm    39.31 um     2.60 um  
   6.50 GeV   3.748E+01  1.695E-02    1.22 mm    44.00 um     2.85 um  
   7.00 GeV   3.569E+01  1.587E-02    1.37 mm    48.67 um     3.12 um  
   8.00 GeV   3.264E+01  1.408E-02    1.68 mm    66.00 um     3.68 um  
   9.00 GeV   3.015E+01  1.267E-02    2.03 mm    81.90 um     4.30 um  
  10.00 GeV   2.808E+01  1.153E-02    2.40 mm    97.16 um     4.96 um  
  11.00 GeV   2.634E+01  1.058E-02    2.79 mm   112.11 um     5.65 um  
  12.00 GeV   2.484E+01  9.785E-03    3.21 mm   126.91 um     6.39 um  
  13.00 GeV   2.354E+01  9.105E-03    3.66 mm   141.65 um     7.17 um  
  14.00 GeV   2.241E+01  8.517E-03    4.13 mm   156.36 um     7.98 um  
  15.00 GeV   2.141E+01  8.003E-03    4.62 mm   171.10 um     8.82 um  
  16.00 GeV   2.051E+01  7.551E-03    5.13 mm   185.85 um     9.69 um  
  17.00 GeV   1.972E+01  7.148E-03    5.66 mm   200.65 um    10.60 um  
  18.00 GeV   1.900E+01  6.789E-03    6.22 mm   215.49 um    11.54 um  
  20.00 GeV   1.776E+01  6.172E-03    7.39 mm   271.78 um    13.50 um  
  22.50 GeV   1.648E+01  5.548E-03    8.96 mm   351.12 um    16.09 um  
  25.00 GeV   1.542E+01  5.042E-03   10.65 mm   424.50 um    18.84 um  
  27.50 GeV   1.455E+01  4.625E-03   12.44 mm   494.63 um    21.73 um  
  30.00 GeV   1.381E+01  4.273E-03   14.34 mm   562.69 um    24.74 um  
  32.50 GeV   1.318E+01  3.974E-03   16.33 mm   629.30 um    27.87 um  
  35.00 GeV   1.264E+01  3.715E-03   18.41 mm   694.82 um    31.11 um  
  37.50 GeV   1.217E+01  3.489E-03   20.58 mm   759.43 um    34.44 um  
  40.00 GeV   1.176E+01  3.290E-03   22.83 mm   823.28 um    37.86 um  
  45.00 GeV   1.106E+01  2.955E-03   27.54 mm     1.06 mm    44.93 um  
  50.00 GeV   1.051E+01  2.684E-03   32.53 mm     1.27 mm    52.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
