 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  3.053E+00      71 A        16 A        11 A   
   1.10 keV   1.751E-01  3.199E+00      74 A        16 A        11 A   
   1.20 keV   1.828E-01  3.337E+00      76 A        17 A        12 A   
   1.30 keV   1.903E-01  3.467E+00      79 A        17 A        12 A   
   1.40 keV   1.975E-01  3.592E+00      82 A        18 A        13 A   
   1.50 keV   2.044E-01  3.710E+00      84 A        18 A        13 A   
   1.60 keV   2.111E-01  3.824E+00      87 A        19 A        13 A   
   1.70 keV   2.176E-01  3.932E+00      89 A        19 A        14 A   
   1.80 keV   2.239E-01  4.037E+00      92 A        20 A        14 A   
   2.00 keV   2.361E-01  4.234E+00      96 A        21 A        15 A   
   2.25 keV   2.504E-01  4.462E+00     102 A        22 A        16 A   
   2.50 keV   2.639E-01  4.673E+00     107 A        23 A        16 A   
   2.75 keV   2.768E-01  4.869E+00     112 A        24 A        17 A   
   3.00 keV   2.891E-01  5.052E+00     116 A        24 A        18 A   
   3.25 keV   3.009E-01  5.225E+00     121 A        25 A        18 A   
   3.50 keV   3.123E-01  5.387E+00     125 A        26 A        19 A   
   3.75 keV   3.232E-01  5.540E+00     130 A        27 A        19 A   
   4.00 keV   3.338E-01  5.686E+00     134 A        27 A        20 A   
