 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.803E+00      81 A        16 A        11 A   
   1.10 keV   1.741E-01  2.945E+00      85 A        16 A        11 A   
   1.20 keV   1.818E-01  3.080E+00      88 A        17 A        12 A   
   1.30 keV   1.893E-01  3.208E+00      91 A        17 A        12 A   
   1.40 keV   1.964E-01  3.330E+00      94 A        18 A        13 A   
   1.50 keV   2.033E-01  3.447E+00      97 A        18 A        13 A   
   1.60 keV   2.100E-01  3.559E+00      99 A        19 A        13 A   
   1.70 keV   2.164E-01  3.667E+00     102 A        19 A        14 A   
   1.80 keV   2.227E-01  3.771E+00     105 A        20 A        14 A   
   2.00 keV   2.347E-01  3.969E+00     109 A        21 A        14 A   
   2.25 keV   2.490E-01  4.199E+00     115 A        22 A        15 A   
   2.50 keV   2.625E-01  4.413E+00     121 A        23 A        16 A   
   2.75 keV   2.753E-01  4.613E+00     126 A        23 A        17 A   
   3.00 keV   2.875E-01  4.801E+00     131 A        24 A        17 A   
   3.25 keV   2.992E-01  4.978E+00     136 A        25 A        18 A   
   3.50 keV   3.105E-01  5.146E+00     141 A        26 A        18 A   
   3.75 keV   3.214E-01  5.306E+00     145 A        27 A        19 A   
   4.00 keV   3.320E-01  5.459E+00     150 A        27 A        19 A   
