 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.983E+00      68 A        16 A        11 A   
   1.10 keV   2.055E-01  3.118E+00      71 A        16 A        12 A   
   1.20 keV   2.146E-01  3.246E+00      74 A        17 A        12 A   
   1.30 keV   2.234E-01  3.366E+00      77 A        17 A        12 A   
   1.40 keV   2.318E-01  3.481E+00      80 A        18 A        13 A   
   1.50 keV   2.400E-01  3.589E+00      82 A        19 A        13 A   
   1.60 keV   2.478E-01  3.693E+00      85 A        19 A        14 A   
   1.70 keV   2.554E-01  3.791E+00      87 A        20 A        14 A   
   1.80 keV   2.629E-01  3.886E+00      90 A        20 A        14 A   
   2.00 keV   2.771E-01  4.065E+00      94 A        21 A        15 A   
   2.25 keV   2.939E-01  4.270E+00     100 A        22 A        16 A   
   2.50 keV   3.098E-01  4.458E+00     105 A        23 A        17 A   
   2.75 keV   3.249E-01  4.632E+00     110 A        24 A        17 A   
   3.00 keV   3.393E-01  4.794E+00     115 A        25 A        18 A   
   3.25 keV   3.532E-01  4.946E+00     120 A        26 A        19 A   
   3.50 keV   3.665E-01  5.088E+00     125 A        26 A        20 A   
   3.75 keV   3.794E-01  5.221E+00     129 A        27 A        20 A   
   4.00 keV   3.918E-01  5.348E+00     133 A        28 A        21 A   
