 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.568E-01  5.519E+00     149 A        30 A        22 A   
   5.00 keV   3.761E-01  5.737E+00     157 A        31 A        23 A   
   5.50 keV   3.945E-01  5.937E+00     165 A        32 A        24 A   
   6.00 keV   4.120E-01  6.121E+00     173 A        34 A        25 A   
   6.50 keV   4.289E-01  6.293E+00     181 A        35 A        26 A   
   7.00 keV   4.451E-01  6.452E+00     188 A        36 A        27 A   
   8.00 keV   4.758E-01  6.742E+00     202 A        38 A        29 A   
   9.00 keV   5.046E-01  6.998E+00     216 A        40 A        31 A   
  10.00 keV   5.319E-01  7.228E+00     229 A        43 A        33 A   
  11.00 keV   5.579E-01  7.436E+00     242 A        44 A        35 A   
  12.00 keV   5.827E-01  7.626E+00     254 A        46 A        36 A   
  13.00 keV   6.065E-01  7.799E+00     267 A        48 A        38 A   
  14.00 keV   6.294E-01  7.959E+00     278 A        50 A        39 A   
  15.00 keV   6.515E-01  8.106E+00     290 A        51 A        41 A   
  16.00 keV   6.729E-01  8.243E+00     302 A        53 A        42 A   
  17.00 keV   6.936E-01  8.371E+00     313 A        55 A        44 A   
  18.00 keV   7.137E-01  8.490E+00     324 A        56 A        45 A   
  20.00 keV   7.523E-01  8.706E+00     346 A        59 A        48 A   
  22.50 keV   7.979E-01  8.942E+00     372 A        63 A        51 A   
  25.00 keV   8.411E-01  9.147E+00     398 A        67 A        55 A   
  27.50 keV   8.821E-01  9.327E+00     423 A        70 A        58 A   
  30.00 keV   9.214E-01  9.485E+00     448 A        73 A        61 A   
  32.50 keV   9.590E-01  9.626E+00     472 A        76 A        64 A   
  35.00 keV   9.952E-01  9.752E+00     496 A        80 A        67 A   
  37.50 keV   1.030E+00  9.865E+00     520 A        83 A        70 A   
  40.00 keV   1.064E+00  9.966E+00     543 A        86 A        72 A   
  45.00 keV   1.128E+00  1.014E+01     589 A        92 A        78 A   
  50.00 keV   1.189E+00  1.028E+01     634 A        97 A        83 A   
  55.00 keV   1.248E+00  1.040E+01     678 A       103 A        88 A   
  60.00 keV   1.303E+00  1.050E+01     722 A       108 A        93 A   
  65.00 keV   1.356E+00  1.058E+01     765 A       114 A        98 A   
  70.00 keV   1.407E+00  1.065E+01     808 A       119 A       103 A   
  80.00 keV   1.505E+00  1.075E+01     893 A       129 A       112 A   
  90.00 keV   1.596E+00  1.082E+01     976 A       139 A       122 A   
 100.00 keV   1.682E+00  1.086E+01    1059 A       149 A       131 A   
 110.00 keV   1.764E+00  1.088E+01    1141 A       159 A       139 A   
 120.00 keV   1.843E+00  1.088E+01    1222 A       168 A       148 A   
 130.00 keV   1.918E+00  1.087E+01    1303 A       177 A       157 A   
 140.00 keV   1.990E+00  1.086E+01    1384 A       186 A       165 A   
 150.00 keV   2.060E+00  1.083E+01    1464 A       195 A       173 A   
 160.00 keV   2.128E+00  1.080E+01    1544 A       204 A       181 A   
 170.00 keV   2.193E+00  1.076E+01    1625 A       212 A       190 A   
 180.00 keV   2.257E+00  1.072E+01    1705 A       221 A       198 A   
 200.00 keV   2.379E+00  1.063E+01    1864 A       238 A       214 A   
 225.00 keV   2.541E+00  1.050E+01    2064 A       260 A       233 A   
 250.00 keV   2.941E+00  1.036E+01    2261 A       280 A       252 A   
 275.00 keV   3.167E+00  1.022E+01    2456 A       300 A       271 A   
 300.00 keV   3.302E+00  1.008E+01    2651 A       319 A       289 A   
 325.00 keV   3.390E+00  9.933E+00    2846 A       338 A       307 A   
 350.00 keV   3.454E+00  9.791E+00    3043 A       357 A       325 A   
 375.00 keV   3.509E+00  9.652E+00    3240 A       375 A       343 A   
 400.00 keV   3.563E+00  9.515E+00    3440 A       394 A       361 A   
 450.00 keV   3.682E+00  9.251E+00    3842 A       432 A       397 A   
 500.00 keV   3.825E+00  8.999E+00    4248 A       469 A       432 A   
 550.00 keV   3.992E+00  8.761E+00    4658 A       505 A       467 A   
 600.00 keV   4.178E+00  8.535E+00    5070 A       540 A       502 A   
 650.00 keV   4.377E+00  8.322E+00    5483 A       574 A       536 A   
 700.00 keV   4.586E+00  8.121E+00    5897 A       608 A       570 A   
 800.00 keV   5.010E+00  7.749E+00    6723 A       677 A       637 A   
 900.00 keV   5.427E+00  7.414E+00    7545 A       741 A       703 A   
   1.00 MeV   5.820E+00  7.112E+00    8363 A       802 A       767 A   
   1.10 MeV   6.184E+00  6.837E+00    9175 A       860 A       829 A   
   1.20 MeV   6.515E+00  6.586E+00    9983 A       915 A       889 A   
   1.30 MeV   6.816E+00  6.356E+00    1.08 um      967 A       948 A   
   1.40 MeV   7.089E+00  6.144E+00    1.16 um     1017 A      1006 A   
   1.50 MeV   7.337E+00  5.949E+00    1.24 um     1066 A      1062 A   
   1.60 MeV   7.564E+00  5.767E+00    1.32 um     1112 A      1118 A   
   1.70 MeV   7.774E+00  5.599E+00    1.40 um     1157 A      1172 A   
   1.80 MeV   7.969E+00  5.441E+00    1.48 um     1201 A      1225 A   
   2.00 MeV   8.329E+00  5.156E+00    1.63 um     1293 A      1328 A   
   2.25 MeV   8.738E+00  4.845E+00    1.83 um     1406 A      1453 A   
   2.50 MeV   9.122E+00  4.575E+00    2.02 um     1511 A      1573 A   
   2.75 MeV   9.492E+00  4.338E+00    2.22 um     1608 A      1688 A   
   3.00 MeV   9.857E+00  4.128E+00    2.41 um     1699 A      1798 A   
   3.25 MeV   1.022E+01  3.940E+00    2.60 um     1784 A      1904 A   
   3.50 MeV   1.059E+01  3.771E+00    2.78 um     1864 A      2007 A   
   3.75 MeV   1.096E+01  3.619E+00    2.97 um     1939 A      2105 A   
   4.00 MeV   1.134E+01  3.480E+00    3.15 um     2010 A      2199 A   
   4.50 MeV   1.211E+01  3.235E+00    3.50 um     2169 A      2377 A   
   5.00 MeV   1.292E+01  3.028E+00    3.84 um     2307 A      2541 A   
   5.50 MeV   1.376E+01  2.848E+00    4.17 um     2430 A      2692 A   
   6.00 MeV   1.462E+01  2.692E+00    4.49 um     2539 A      2831 A   
   6.50 MeV   1.550E+01  2.554E+00    4.79 um     2636 A      2958 A   
   7.00 MeV   1.640E+01  2.431E+00    5.08 um     2722 A      3076 A   
   8.00 MeV   1.825E+01  2.222E+00    5.62 um     2921 A      3285 A   
   9.00 MeV   2.013E+01  2.049E+00    6.12 um     3080 A      3464 A   
  10.00 MeV   2.203E+01  1.904E+00    6.59 um     3211 A      3618 A   
  11.00 MeV   2.391E+01  1.781E+00    7.02 um     3320 A      3752 A   
  12.00 MeV   2.578E+01  1.674E+00    7.42 um     3413 A      3869 A   
  13.00 MeV   2.761E+01  1.581E+00    7.80 um     3492 A      3972 A   
  14.00 MeV   2.940E+01  1.499E+00    8.16 um     3561 A      4064 A   
  15.00 MeV   3.113E+01  1.426E+00    8.50 um     3622 A      4147 A   
  16.00 MeV   3.282E+01  1.360E+00    8.82 um     3675 A      4221 A   
  17.00 MeV   3.444E+01  1.301E+00    9.12 um     3724 A      4288 A   
  18.00 MeV   3.600E+01  1.247E+00    9.42 um     3767 A      4349 A   
  20.00 MeV   3.893E+01  1.153E+00    9.97 um     3882 A      4457 A   
  22.50 MeV   4.227E+01  1.055E+00   10.62 um     4022 A      4571 A   
  25.00 MeV   4.527E+01  9.744E-01   11.22 um     4138 A      4667 A   
  27.50 MeV   4.797E+01  9.061E-01   11.78 um     4238 A      4750 A   
  30.00 MeV   5.042E+01  8.475E-01   12.32 um     4325 A      4822 A   
  32.50 MeV   5.266E+01  7.968E-01   12.83 um     4403 A      4886 A   
  35.00 MeV   5.472E+01  7.523E-01   13.32 um     4473 A      4944 A   
  37.50 MeV   5.662E+01  7.129E-01   13.80 um     4536 A      4996 A   
  40.00 MeV   5.839E+01  6.778E-01   14.26 um     4595 A      5044 A   
  45.00 MeV   6.159E+01  6.179E-01   15.14 um     4783 A      5128 A   
  50.00 MeV   6.441E+01  5.685E-01   15.99 um     4947 A      5201 A   
  55.00 MeV   6.692E+01  5.270E-01   16.80 um     5092 A      5265 A   
  60.00 MeV   6.914E+01  4.916E-01   17.58 um     5224 A      5322 A   
  65.00 MeV   7.113E+01  4.610E-01   18.35 um     5344 A      5374 A   
  70.00 MeV   7.290E+01  4.343E-01   19.09 um     5456 A      5421 A   
  80.00 MeV   7.588E+01  3.898E-01   20.52 um     5838 A      5505 A   
  90.00 MeV   7.825E+01  3.542E-01   21.91 um     6172 A      5577 A   
 100.00 MeV   8.012E+01  3.250E-01   23.26 um     6472 A      5642 A   
 110.00 MeV   8.160E+01  3.005E-01   24.59 um     6747 A      5701 A   
 120.00 MeV   8.276E+01  2.797E-01   25.89 um     7002 A      5756 A   
 130.00 MeV   8.366E+01  2.618E-01   27.18 um     7243 A      5806 A   
 140.00 MeV   8.434E+01  2.462E-01   28.45 um     7471 A      5853 A   
 150.00 MeV   8.484E+01  2.325E-01   29.72 um     7689 A      5898 A   
 160.00 MeV   8.520E+01  2.204E-01   30.98 um     7899 A      5940 A   
 170.00 MeV   8.543E+01  2.095E-01   32.24 um     8102 A      5981 A   
 180.00 MeV   8.556E+01  1.997E-01   33.49 um     8299 A      6020 A   
 200.00 MeV   8.557E+01  1.828E-01   36.00 um     9034 A      6095 A   
 225.00 MeV   8.535E+01  1.656E-01   39.14 um     1.01 um     6182 A   
 250.00 MeV   8.655E+01  1.515E-01   42.26 um     1.10 um     6264 A   
 275.00 MeV   8.645E+01  1.398E-01   45.36 um     1.19 um     6342 A   
 300.00 MeV   8.557E+01  1.298E-01   48.48 um     1.27 um     6417 A   
 325.00 MeV   8.466E+01  1.213E-01   51.64 um     1.34 um     6490 A   
 350.00 MeV   8.375E+01  1.138E-01   54.83 um     1.42 um     6561 A   
 375.00 MeV   8.282E+01  1.073E-01   58.05 um     1.49 um     6631 A   
 400.00 MeV   8.190E+01  1.016E-01   61.31 um     1.56 um     6701 A   
 450.00 MeV   8.008E+01  9.182E-02   67.94 um     1.82 um     6838 A   
 500.00 MeV   7.829E+01  8.387E-02   74.72 um     2.06 um     6975 A   
 550.00 MeV   7.655E+01  7.726E-02   81.66 um     2.28 um     7112 A   
 600.00 MeV   7.485E+01  7.167E-02   88.76 um     2.49 um     7249 A   
 650.00 MeV   7.320E+01  6.687E-02   96.02 um     2.70 um     7387 A   
 700.00 MeV   7.161E+01  6.271E-02  103.44 um     2.89 um     7528 A   
 800.00 MeV   6.856E+01  5.585E-02  118.78 um     3.62 um     7815 A   
 900.00 MeV   6.569E+01  5.041E-02  134.79 um     4.27 um     8113 A   
   1.00 GeV   6.301E+01  4.598E-02  151.50 um     4.88 um     8422 A   
   1.10 GeV   6.049E+01  4.231E-02  168.91 um     5.47 um     8744 A   
   1.20 GeV   5.813E+01  3.920E-02  187.03 um     6.04 um     9081 A   
   1.30 GeV   5.593E+01  3.655E-02  205.88 um     6.60 um     9431 A   
   1.40 GeV   5.387E+01  3.424E-02  225.47 um     7.16 um     9797 A   
   1.50 GeV   5.194E+01  3.223E-02  245.79 um     7.72 um     1.02 um  
   1.60 GeV   5.013E+01  3.045E-02  266.86 um     8.27 um     1.06 um  
   1.70 GeV   4.844E+01  2.887E-02  288.67 um     8.83 um     1.10 um  
   1.80 GeV   4.686E+01  2.745E-02  311.23 um     9.39 um     1.14 um  
   2.00 GeV   4.400E+01  2.501E-02  358.58 um    11.53 um     1.23 um  
   2.25 GeV   4.091E+01  2.254E-02  421.94 um    14.61 um     1.35 um  
   2.50 GeV   3.828E+01  2.053E-02  489.85 um    17.49 um     1.49 um  
   2.75 GeV   3.604E+01  1.886E-02  562.22 um    20.26 um     1.63 um  
   3.00 GeV   3.411E+01  1.746E-02  638.89 um    22.98 um     1.78 um  
   3.25 GeV   3.244E+01  1.626E-02  719.69 um    25.67 um     1.94 um  
   3.50 GeV   3.095E+01  1.522E-02  804.52 um    28.34 um     2.10 um  
   3.75 GeV   2.958E+01  1.431E-02  893.37 um    31.00 um     2.28 um  
   4.00 GeV   2.833E+01  1.351E-02  986.22 um    33.67 um     2.46 um  
   4.50 GeV   2.618E+01  1.216E-02    1.18 mm    43.75 um     2.85 um  
   5.00 GeV   2.436E+01  1.107E-02    1.40 mm    53.12 um     3.26 um  
   5.50 GeV   2.281E+01  1.016E-02    1.62 mm    62.15 um     3.71 um  
   6.00 GeV   2.148E+01  9.400E-03    1.87 mm    71.02 um     4.18 um  
   6.50 GeV   2.031E+01  8.749E-03    2.12 mm    79.81 um     4.67 um  
   7.00 GeV   1.929E+01  8.185E-03    2.40 mm    88.58 um     5.19 um  
   8.00 GeV   1.757E+01  7.259E-03    2.98 mm   121.16 um     6.30 um  
   9.00 GeV   1.618E+01  6.528E-03    3.62 mm   151.09 um     7.50 um  
  10.00 GeV   1.503E+01  5.936E-03    4.31 mm   179.85 um     8.78 um  
  11.00 GeV   1.407E+01  5.447E-03    5.05 mm   208.05 um    10.15 um  
  12.00 GeV   1.325E+01  5.035E-03    5.84 mm   235.99 um    11.59 um  
  13.00 GeV   1.255E+01  4.683E-03    6.67 mm   263.82 um    13.10 um  
  14.00 GeV   1.194E+01  4.380E-03    7.55 mm   291.62 um    14.68 um  
  15.00 GeV   1.138E+01  4.114E-03    8.47 mm   319.49 um    16.33 um  
  16.00 GeV   1.089E+01  3.880E-03    9.44 mm   347.48 um    18.05 um  
  17.00 GeV   1.045E+01  3.673E-03   10.44 mm   375.60 um    19.83 um  
  18.00 GeV   1.006E+01  3.487E-03   11.49 mm   403.84 um    21.67 um  
  20.00 GeV   9.381E+00  3.169E-03   13.71 mm   511.09 um    25.52 um  
  22.50 GeV   8.697E+00  2.847E-03   16.68 mm   662.22 um    30.64 um  
  25.00 GeV   8.143E+00  2.587E-03   19.88 mm   801.74 um    36.05 um  
  27.50 GeV   7.686E+00  2.372E-03   23.28 mm   934.81 um    41.75 um  
  30.00 GeV   7.302E+00  2.191E-03   26.86 mm     1.06 mm    47.68 um  
  32.50 GeV   6.976E+00  2.037E-03   30.63 mm     1.19 mm    53.84 um  
  35.00 GeV   6.696E+00  1.903E-03   34.56 mm     1.31 mm    60.20 um  
  37.50 GeV   6.452E+00  1.787E-03   38.65 mm     1.44 mm    66.74 um  
  40.00 GeV   6.239E+00  1.685E-03   42.89 mm     1.56 mm    73.44 um  
  44.80 GeV   5.898E+00  1.519E-03   51.40 mm     1.97 mm    86.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
