 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  3.057E+00      57 A        16 A        12 A   
   1.10 keV   1.988E-01  3.174E+00      60 A        17 A        13 A   
   1.20 keV   2.076E-01  3.283E+00      62 A        18 A        13 A   
   1.30 keV   2.161E-01  3.384E+00      65 A        18 A        14 A   
   1.40 keV   2.243E-01  3.479E+00      67 A        19 A        14 A   
   1.50 keV   2.321E-01  3.568E+00      70 A        20 A        15 A   
   1.60 keV   2.397E-01  3.653E+00      72 A        20 A        15 A   
   1.70 keV   2.471E-01  3.732E+00      75 A        21 A        16 A   
   1.80 keV   2.543E-01  3.808E+00      77 A        21 A        16 A   
   2.00 keV   2.680E-01  3.949E+00      82 A        22 A        17 A   
   2.25 keV   2.843E-01  4.108E+00      87 A        24 A        18 A   
   2.50 keV   2.997E-01  4.251E+00      92 A        25 A        19 A   
   2.75 keV   3.143E-01  4.381E+00      98 A        26 A        20 A   
   3.00 keV   3.283E-01  4.499E+00     103 A        27 A        21 A   
   3.25 keV   3.417E-01  4.609E+00     107 A        28 A        22 A   
   3.50 keV   3.546E-01  4.709E+00     112 A        29 A        23 A   
   3.75 keV   3.670E-01  4.803E+00     117 A        30 A        23 A   
   4.00 keV   3.791E-01  4.890E+00     121 A        31 A        24 A   
