 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.796E-01  2.843E+00      73 A        15 A        10 A   
   1.10 keV   2.932E-01  2.978E+00      76 A        15 A        11 A   
   1.20 keV   3.063E-01  3.106E+00      79 A        16 A        11 A   
   1.30 keV   3.188E-01  3.228E+00      82 A        17 A        12 A   
   1.40 keV   3.308E-01  3.343E+00      85 A        17 A        12 A   
   1.50 keV   3.424E-01  3.454E+00      87 A        18 A        12 A   
   1.60 keV   3.537E-01  3.559E+00      90 A        18 A        13 A   
   1.70 keV   3.645E-01  3.660E+00      93 A        19 A        13 A   
   1.80 keV   3.751E-01  3.757E+00      95 A        19 A        13 A   
   2.00 keV   3.954E-01  3.940E+00     100 A        20 A        14 A   
   2.25 keV   4.194E-01  4.152E+00     105 A        21 A        15 A   
   2.50 keV   4.421E-01  4.348E+00     111 A        22 A        16 A   
   2.75 keV   4.636E-01  4.530E+00     116 A        23 A        16 A   
   3.00 keV   4.843E-01  4.700E+00     121 A        23 A        17 A   
   3.25 keV   5.040E-01  4.859E+00     126 A        24 A        17 A   
   3.50 keV   5.231E-01  5.010E+00     130 A        25 A        18 A   
   3.75 keV   5.414E-01  5.152E+00     135 A        26 A        19 A   
   4.00 keV   5.592E-01  5.287E+00     139 A        26 A        19 A   
