 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.482E-01  2.570E+00      83 A        13 A         9 A   
   1.10 keV   4.701E-01  2.708E+00      86 A        13 A         9 A   
   1.20 keV   4.910E-01  2.839E+00      89 A        14 A        10 A   
   1.30 keV   5.110E-01  2.964E+00      92 A        14 A        10 A   
   1.40 keV   5.303E-01  3.084E+00      95 A        15 A        10 A   
   1.50 keV   5.489E-01  3.199E+00      98 A        15 A        10 A   
   1.60 keV   5.669E-01  3.310E+00     101 A        16 A        11 A   
   1.70 keV   5.844E-01  3.417E+00     103 A        16 A        11 A   
   1.80 keV   6.013E-01  3.521E+00     106 A        16 A        11 A   
   2.00 keV   6.338E-01  3.718E+00     111 A        17 A        12 A   
   2.25 keV   6.723E-01  3.949E+00     117 A        18 A        12 A   
   2.50 keV   7.086E-01  4.166E+00     122 A        19 A        13 A   
   2.75 keV   7.432E-01  4.369E+00     127 A        20 A        13 A   
   3.00 keV   7.763E-01  4.562E+00     132 A        20 A        14 A   
   3.25 keV   8.080E-01  4.744E+00     137 A        21 A        14 A   
   3.50 keV   8.385E-01  4.918E+00     141 A        22 A        15 A   
   3.75 keV   8.679E-01  5.084E+00     146 A        22 A        15 A   
   4.00 keV   8.964E-01  5.244E+00     150 A        23 A        16 A   
