 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  2.972E+00      65 A        16 A        12 A   
   1.10 keV   2.011E-01  3.098E+00      68 A        17 A        12 A   
   1.20 keV   2.101E-01  3.217E+00      71 A        17 A        13 A   
   1.30 keV   2.187E-01  3.328E+00      73 A        18 A        13 A   
   1.40 keV   2.269E-01  3.433E+00      76 A        18 A        13 A   
   1.50 keV   2.349E-01  3.532E+00      79 A        19 A        14 A   
   1.60 keV   2.426E-01  3.626E+00      81 A        20 A        14 A   
   1.70 keV   2.501E-01  3.716E+00      84 A        20 A        15 A   
   1.80 keV   2.573E-01  3.802E+00      86 A        21 A        15 A   
   2.00 keV   2.712E-01  3.963E+00      91 A        21 A        16 A   
   2.25 keV   2.877E-01  4.146E+00      96 A        23 A        17 A   
   2.50 keV   3.032E-01  4.314E+00     102 A        24 A        18 A   
   2.75 keV   3.180E-01  4.467E+00     107 A        25 A        18 A   
   3.00 keV   3.322E-01  4.609E+00     112 A        26 A        19 A   
   3.25 keV   3.457E-01  4.741E+00     117 A        27 A        20 A   
   3.50 keV   3.588E-01  4.864E+00     122 A        27 A        21 A   
   3.75 keV   3.714E-01  4.979E+00     126 A        28 A        22 A   
   4.00 keV   3.836E-01  5.087E+00     131 A        29 A        22 A   
