 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  3.162E+00      64 A        15 A        11 A   
   1.10 keV   1.990E-01  3.306E+00      67 A        16 A        11 A   
   1.20 keV   2.079E-01  3.442E+00      70 A        17 A        12 A   
   1.30 keV   2.164E-01  3.570E+00      73 A        17 A        12 A   
   1.40 keV   2.245E-01  3.692E+00      75 A        18 A        13 A   
   1.50 keV   2.324E-01  3.807E+00      78 A        18 A        13 A   
   1.60 keV   2.400E-01  3.918E+00      80 A        19 A        14 A   
   1.70 keV   2.474E-01  4.023E+00      82 A        19 A        14 A   
   1.80 keV   2.546E-01  4.124E+00      85 A        20 A        14 A   
   2.00 keV   2.684E-01  4.315E+00      89 A        21 A        15 A   
   2.25 keV   2.847E-01  4.534E+00      94 A        22 A        16 A   
   2.50 keV   3.001E-01  4.735E+00      99 A        23 A        16 A   
   2.75 keV   3.147E-01  4.921E+00     104 A        24 A        17 A   
   3.00 keV   3.287E-01  5.094E+00     109 A        24 A        18 A   
   3.25 keV   3.421E-01  5.256E+00     113 A        25 A        19 A   
   3.50 keV   3.550E-01  5.408E+00     117 A        26 A        19 A   
   3.75 keV   3.675E-01  5.551E+00     122 A        27 A        20 A   
   4.00 keV   3.795E-01  5.686E+00     126 A        28 A        21 A   
