 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113In_in_ch2.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.887E-01  5.815E+00     144 A        29 A        21 A   
   5.00 keV   4.097E-01  6.053E+00     151 A        30 A        22 A   
   5.50 keV   4.297E-01  6.272E+00     159 A        32 A        23 A   
   6.00 keV   4.489E-01  6.474E+00     166 A        33 A        24 A   
   6.50 keV   4.672E-01  6.662E+00     174 A        34 A        25 A   
   7.00 keV   4.848E-01  6.838E+00     180 A        35 A        26 A   
   8.00 keV   5.183E-01  7.158E+00     194 A        37 A        28 A   
   9.00 keV   5.497E-01  7.443E+00     207 A        39 A        30 A   
  10.00 keV   5.795E-01  7.700E+00     219 A        41 A        32 A   
  11.00 keV   6.078E-01  7.932E+00     231 A        43 A        33 A   
  12.00 keV   6.348E-01  8.145E+00     243 A        45 A        35 A   
  13.00 keV   6.607E-01  8.340E+00     254 A        46 A        36 A   
  14.00 keV   6.856E-01  8.521E+00     265 A        48 A        38 A   
  15.00 keV   7.097E-01  8.688E+00     276 A        50 A        39 A   
  16.00 keV   7.330E-01  8.844E+00     287 A        51 A        40 A   
  17.00 keV   7.555E-01  8.989E+00     297 A        53 A        42 A   
  18.00 keV   7.774E-01  9.125E+00     307 A        54 A        43 A   
  20.00 keV   8.195E-01  9.374E+00     328 A        57 A        46 A   
  22.50 keV   8.692E-01  9.647E+00     352 A        60 A        49 A   
  25.00 keV   9.162E-01  9.885E+00     376 A        64 A        52 A   
  27.50 keV   9.609E-01  1.010E+01     399 A        67 A        55 A   
  30.00 keV   1.004E+00  1.028E+01     422 A        70 A        58 A   
  32.50 keV   1.045E+00  1.045E+01     444 A        73 A        60 A   
  35.00 keV   1.084E+00  1.060E+01     466 A        76 A        63 A   
  37.50 keV   1.122E+00  1.074E+01     488 A        79 A        66 A   
  40.00 keV   1.159E+00  1.086E+01     509 A        82 A        68 A   
  45.00 keV   1.229E+00  1.108E+01     551 A        87 A        73 A   
  50.00 keV   1.296E+00  1.126E+01     593 A        92 A        78 A   
  55.00 keV   1.359E+00  1.141E+01     633 A        97 A        83 A   
  60.00 keV   1.419E+00  1.154E+01     673 A       102 A        88 A   
  65.00 keV   1.477E+00  1.165E+01     712 A       107 A        92 A   
  70.00 keV   1.533E+00  1.174E+01     751 A       112 A        96 A   
  80.00 keV   1.639E+00  1.189E+01     828 A       122 A       105 A   
  90.00 keV   1.738E+00  1.199E+01     903 A       131 A       114 A   
 100.00 keV   1.832E+00  1.207E+01     978 A       140 A       122 A   
 110.00 keV   1.922E+00  1.212E+01    1052 A       148 A       130 A   
 120.00 keV   2.007E+00  1.215E+01    1125 A       157 A       138 A   
 130.00 keV   2.089E+00  1.217E+01    1197 A       165 A       145 A   
 140.00 keV   2.168E+00  1.217E+01    1270 A       173 A       153 A   
 150.00 keV   2.244E+00  1.216E+01    1342 A       181 A       161 A   
 160.00 keV   2.318E+00  1.215E+01    1413 A       189 A       168 A   
 170.00 keV   2.389E+00  1.213E+01    1485 A       197 A       175 A   
 180.00 keV   2.459E+00  1.210E+01    1556 A       205 A       183 A   
 200.00 keV   2.592E+00  1.203E+01    1698 A       221 A       197 A   
 225.00 keV   2.749E+00  1.193E+01    1875 A       240 A       215 A   
 250.00 keV   2.943E+00  1.181E+01    2052 A       259 A       232 A   
 275.00 keV   3.079E+00  1.168E+01    2228 A       277 A       249 A   
 300.00 keV   3.186E+00  1.155E+01    2404 A       295 A       266 A   
 325.00 keV   3.279E+00  1.141E+01    2581 A       313 A       283 A   
 350.00 keV   3.367E+00  1.128E+01    2759 A       330 A       299 A   
 375.00 keV   3.455E+00  1.114E+01    2938 A       347 A       316 A   
 400.00 keV   3.545E+00  1.100E+01    3117 A       364 A       332 A   
 450.00 keV   3.734E+00  1.074E+01    3477 A       399 A       364 A   
 500.00 keV   3.933E+00  1.048E+01    3839 A       433 A       397 A   
 550.00 keV   4.141E+00  1.023E+01    4202 A       467 A       429 A   
 600.00 keV   4.352E+00  9.997E+00    4567 A       499 A       460 A   
 650.00 keV   4.564E+00  9.771E+00    4933 A       531 A       491 A   
 700.00 keV   4.774E+00  9.556E+00    5299 A       561 A       522 A   
 800.00 keV   5.179E+00  9.156E+00    6031 A       625 A       583 A   
 900.00 keV   5.557E+00  8.792E+00    6765 A       685 A       643 A   
   1.00 MeV   5.904E+00  8.459E+00    7498 A       742 A       702 A   
   1.10 MeV   6.220E+00  8.155E+00    8231 A       797 A       759 A   
   1.20 MeV   6.506E+00  7.875E+00    8964 A       850 A       816 A   
   1.30 MeV   6.765E+00  7.616E+00    9698 A       901 A       871 A   
   1.40 MeV   7.002E+00  7.378E+00    1.04 um      950 A       926 A   
   1.50 MeV   7.221E+00  7.156E+00    1.12 um      997 A       979 A   
   1.60 MeV   7.424E+00  6.949E+00    1.19 um     1043 A      1032 A   
   1.70 MeV   7.615E+00  6.756E+00    1.26 um     1088 A      1085 A   
   1.80 MeV   7.797E+00  6.576E+00    1.34 um     1132 A      1136 A   
   2.00 MeV   8.142E+00  6.247E+00    1.48 um     1225 A      1238 A   
   2.25 MeV   8.552E+00  5.886E+00    1.67 um     1339 A      1360 A   
   2.50 MeV   8.952E+00  5.572E+00    1.85 um     1445 A      1479 A   
   2.75 MeV   9.349E+00  5.294E+00    2.03 um     1544 A      1594 A   
   3.00 MeV   9.746E+00  5.047E+00    2.21 um     1637 A      1705 A   
   3.25 MeV   1.015E+01  4.826E+00    2.39 um     1724 A      1812 A   
   3.50 MeV   1.055E+01  4.626E+00    2.57 um     1807 A      1916 A   
   3.75 MeV   1.096E+01  4.445E+00    2.74 um     1884 A      2015 A   
   4.00 MeV   1.138E+01  4.279E+00    2.91 um     1957 A      2111 A   
   4.50 MeV   1.222E+01  3.988E+00    3.25 um     2117 A      2292 A   
   5.00 MeV   1.309E+01  3.738E+00    3.57 um     2258 A      2460 A   
   5.50 MeV   1.398E+01  3.523E+00    3.88 um     2382 A      2614 A   
   6.00 MeV   1.488E+01  3.334E+00    4.18 um     2493 A      2757 A   
   6.50 MeV   1.579E+01  3.167E+00    4.47 um     2592 A      2889 A   
   7.00 MeV   1.672E+01  3.018E+00    4.74 um     2681 A      3011 A   
   8.00 MeV   1.859E+01  2.763E+00    5.26 um     2881 A      3229 A   
   9.00 MeV   2.048E+01  2.553E+00    5.74 um     3043 A      3416 A   
  10.00 MeV   2.237E+01  2.376E+00    6.19 um     3177 A      3579 A   
  11.00 MeV   2.424E+01  2.225E+00    6.61 um     3290 A      3721 A   
  12.00 MeV   2.609E+01  2.094E+00    7.00 um     3386 A      3847 A   
  13.00 MeV   2.790E+01  1.979E+00    7.37 um     3469 A      3958 A   
  14.00 MeV   2.967E+01  1.878E+00    7.72 um     3541 A      4057 A   
  15.00 MeV   3.140E+01  1.787E+00    8.05 um     3605 A      4147 A   
  16.00 MeV   3.307E+01  1.706E+00    8.37 um     3662 A      4228 A   
  17.00 MeV   3.469E+01  1.633E+00    8.67 um     3712 A      4301 A   
  18.00 MeV   3.626E+01  1.566E+00    8.96 um     3758 A      4369 A   
  20.00 MeV   3.922E+01  1.450E+00    9.50 um     3877 A      4487 A   
  22.50 MeV   4.262E+01  1.328E+00   10.14 um     4020 A      4613 A   
  25.00 MeV   4.571E+01  1.228E+00   10.73 um     4138 A      4719 A   
  27.50 MeV   4.854E+01  1.143E+00   11.28 um     4240 A      4811 A   
  30.00 MeV   5.113E+01  1.070E+00   11.81 um     4328 A      4891 A   
  32.50 MeV   5.352E+01  1.006E+00   12.31 um     4406 A      4963 A   
  35.00 MeV   5.574E+01  9.506E-01   12.80 um     4477 A      5027 A   
  37.50 MeV   5.782E+01  9.014E-01   13.26 um     4541 A      5084 A   
  40.00 MeV   5.977E+01  8.574E-01   13.71 um     4599 A      5137 A   
  45.00 MeV   6.334E+01  7.823E-01   14.57 um     4781 A      5230 A   
  50.00 MeV   6.654E+01  7.203E-01   15.39 um     4939 A      5310 A   
  55.00 MeV   6.941E+01  6.681E-01   16.17 um     5078 A      5380 A   
  60.00 MeV   7.201E+01  6.236E-01   16.92 um     5202 A      5443 A   
  65.00 MeV   7.435E+01  5.851E-01   17.65 um     5316 A      5499 A   
  70.00 MeV   7.647E+01  5.515E-01   18.36 um     5420 A      5550 A   
  80.00 MeV   8.011E+01  4.954E-01   19.72 um     5771 A      5640 A   
  90.00 MeV   8.308E+01  4.504E-01   21.03 um     6076 A      5718 A   
 100.00 MeV   8.551E+01  4.135E-01   22.30 um     6347 A      5787 A   
 110.00 MeV   8.750E+01  3.826E-01   23.54 um     6595 A      5849 A   
 120.00 MeV   8.912E+01  3.563E-01   24.75 um     6823 A      5906 A   
 130.00 MeV   9.045E+01  3.336E-01   25.94 um     7037 A      5958 A   
 140.00 MeV   9.154E+01  3.138E-01   27.12 um     7239 A      6007 A   
 150.00 MeV   9.241E+01  2.965E-01   28.28 um     7431 A      6053 A   
 160.00 MeV   9.311E+01  2.810E-01   29.44 um     7615 A      6096 A   
 170.00 MeV   9.366E+01  2.672E-01   30.59 um     7792 A      6137 A   
 180.00 MeV   9.409E+01  2.548E-01   31.73 um     7963 A      6177 A   
 200.00 MeV   9.464E+01  2.334E-01   34.00 um     8597 A      6251 A   
 225.00 MeV   9.490E+01  2.115E-01   36.83 um     9493 A      6338 A   
 250.00 MeV   9.681E+01  1.936E-01   39.63 um     1.03 um     6418 A   
 275.00 MeV   9.736E+01  1.786E-01   42.39 um     1.10 um     6493 A   
 300.00 MeV   9.687E+01  1.660E-01   45.15 um     1.17 um     6565 A   
 325.00 MeV   9.630E+01  1.551E-01   47.93 um     1.23 um     6634 A   
 350.00 MeV   9.569E+01  1.457E-01   50.73 um     1.30 um     6700 A   
 375.00 MeV   9.504E+01  1.374E-01   53.54 um     1.36 um     6766 A   
 400.00 MeV   9.437E+01  1.300E-01   56.38 um     1.42 um     6829 A   
 450.00 MeV   9.296E+01  1.176E-01   62.11 um     1.63 um     6954 A   
 500.00 MeV   9.150E+01  1.074E-01   67.93 um     1.83 um     7076 A   
 550.00 MeV   9.002E+01  9.899E-02   73.85 um     2.01 um     7196 A   
 600.00 MeV   8.852E+01  9.185E-02   79.87 um     2.19 um     7316 A   
 650.00 MeV   8.702E+01  8.573E-02   85.99 um     2.35 um     7435 A   
 700.00 MeV   8.553E+01  8.041E-02   92.22 um     2.51 um     7554 A   
 800.00 MeV   8.259E+01  7.164E-02  105.00 um     3.10 um     7794 A   
 900.00 MeV   7.972E+01  6.468E-02  118.24 um     3.62 um     8038 A   
   1.00 GeV   7.694E+01  5.902E-02  131.97 um     4.11 um     8289 A   
   1.10 GeV   7.427E+01  5.431E-02  146.18 um     4.57 um     8547 A   
   1.20 GeV   7.171E+01  5.034E-02  160.91 um     5.03 um     8813 A   
   1.30 GeV   6.927E+01  4.694E-02  176.16 um     5.47 um     9089 A   
   1.40 GeV   6.694E+01  4.399E-02  191.95 um     5.91 um     9374 A   
   1.50 GeV   6.474E+01  4.141E-02  208.27 um     6.34 um     9669 A   
   1.60 GeV   6.264E+01  3.913E-02  225.15 um     6.78 um     9976 A   
   1.70 GeV   6.067E+01  3.710E-02  242.59 um     7.21 um     1.03 um  
   1.80 GeV   5.879E+01  3.528E-02  260.59 um     7.65 um     1.06 um  
   2.00 GeV   5.536E+01  3.215E-02  298.28 um     9.33 um     1.13 um  
   2.25 GeV   5.159E+01  2.898E-02  348.57 um    11.73 um     1.23 um  
   2.50 GeV   4.834E+01  2.640E-02  402.40 um    13.99 um     1.33 um  
   2.75 GeV   4.552E+01  2.427E-02  459.70 um    16.17 um     1.43 um  
   3.00 GeV   4.309E+01  2.247E-02  520.38 um    18.31 um     1.55 um  
   3.25 GeV   4.099E+01  2.093E-02  584.33 um    20.42 um     1.67 um  
   3.50 GeV   3.914E+01  1.959E-02  651.44 um    22.52 um     1.80 um  
   3.75 GeV   3.746E+01  1.843E-02  721.62 um    24.61 um     1.94 um  
   4.00 GeV   3.594E+01  1.740E-02  794.87 um    26.70 um     2.08 um  
   4.50 GeV   3.328E+01  1.566E-02  950.32 um    34.60 um     2.38 um  
   5.00 GeV   3.103E+01  1.426E-02    1.12 mm    41.92 um     2.70 um  
   5.50 GeV   2.911E+01  1.309E-02    1.30 mm    48.97 um     3.04 um  
   6.00 GeV   2.744E+01  1.211E-02    1.49 mm    55.87 um     3.41 um  
   6.50 GeV   2.598E+01  1.127E-02    1.69 mm    62.72 um     3.79 um  
   7.00 GeV   2.469E+01  1.055E-02    1.90 mm    69.53 um     4.20 um  
   8.00 GeV   2.253E+01  9.358E-03    2.36 mm    94.85 um     5.06 um  
   9.00 GeV   2.077E+01  8.417E-03    2.85 mm   118.08 um     5.99 um  
  10.00 GeV   1.932E+01  7.656E-03    3.39 mm   140.39 um     6.98 um  
  11.00 GeV   1.810E+01  7.025E-03    3.97 mm   162.25 um     8.04 um  
  12.00 GeV   1.706E+01  6.495E-03    4.58 mm   183.90 um     9.15 um  
  13.00 GeV   1.616E+01  6.042E-03    5.22 mm   205.45 um    10.32 um  
  14.00 GeV   1.538E+01  5.651E-03    5.91 mm   226.97 um    11.55 um  
  15.00 GeV   1.469E+01  5.309E-03    6.62 mm   248.50 um    12.82 um  
  16.00 GeV   1.408E+01  5.008E-03    7.37 mm   270.07 um    14.14 um  
  17.00 GeV   1.352E+01  4.740E-03    8.15 mm   291.69 um    15.51 um  
  18.00 GeV   1.302E+01  4.501E-03    8.96 mm   313.41 um    16.93 um  
  20.00 GeV   1.215E+01  4.091E-03   10.67 mm   395.91 um    19.89 um  
  22.50 GeV   1.127E+01  3.676E-03   12.97 mm   512.23 um    23.81 um  
  25.00 GeV   1.056E+01  3.340E-03   15.43 mm   619.62 um    27.97 um  
  27.50 GeV   9.968E+00  3.063E-03   18.05 mm   722.05 um    32.33 um  
  30.00 GeV   9.473E+00  2.830E-03   20.82 mm   821.28 um    36.88 um  
  32.50 GeV   9.052E+00  2.631E-03   23.72 mm   918.22 um    41.60 um  
  35.00 GeV   8.690E+00  2.459E-03   26.75 mm     1.01 mm    46.47 um  
  37.50 GeV   8.375E+00  2.309E-03   29.90 mm     1.11 mm    51.47 um  
  40.00 GeV   8.099E+00  2.177E-03   33.17 mm     1.20 mm    56.60 um  
  45.00 GeV   7.638E+00  1.955E-03   40.00 mm     1.54 mm    67.19 um  
  45.20 GeV   7.623E+00  1.947E-03   40.29 mm     1.54 mm    67.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
