 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.834E+00      79 A        16 A        11 A   
   1.10 keV   1.628E-01  2.975E+00      83 A        16 A        12 A   
   1.20 keV   1.701E-01  3.108E+00      86 A        17 A        12 A   
   1.30 keV   1.770E-01  3.234E+00      89 A        18 A        12 A   
   1.40 keV   1.837E-01  3.354E+00      92 A        18 A        13 A   
   1.50 keV   1.902E-01  3.470E+00      94 A        19 A        13 A   
   1.60 keV   1.964E-01  3.580E+00      97 A        19 A        13 A   
   1.70 keV   2.024E-01  3.686E+00     100 A        20 A        14 A   
   1.80 keV   2.083E-01  3.788E+00     102 A        20 A        14 A   
   2.00 keV   2.196E-01  3.982E+00     107 A        21 A        15 A   
   2.25 keV   2.329E-01  4.206E+00     113 A        22 A        15 A   
   2.50 keV   2.455E-01  4.414E+00     118 A        23 A        16 A   
   2.75 keV   2.575E-01  4.609E+00     124 A        24 A        17 A   
   3.00 keV   2.689E-01  4.791E+00     129 A        25 A        18 A   
   3.25 keV   2.799E-01  4.963E+00     134 A        25 A        18 A   
   3.50 keV   2.905E-01  5.125E+00     138 A        26 A        19 A   
   3.75 keV   3.007E-01  5.279E+00     143 A        27 A        19 A   
   4.00 keV   3.105E-01  5.426E+00     147 A        28 A        20 A   
