 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.875E-01  2.747E+00      76 A        13 A         9 A   
   1.10 keV   5.113E-01  2.892E+00      79 A        13 A         9 A   
   1.20 keV   5.341E-01  3.029E+00      82 A        14 A         9 A   
   1.30 keV   5.559E-01  3.161E+00      85 A        14 A        10 A   
   1.40 keV   5.769E-01  3.287E+00      88 A        15 A        10 A   
   1.50 keV   5.971E-01  3.407E+00      90 A        15 A        10 A   
   1.60 keV   6.167E-01  3.524E+00      93 A        15 A        11 A   
   1.70 keV   6.357E-01  3.636E+00      95 A        16 A        11 A   
   1.80 keV   6.541E-01  3.744E+00      97 A        16 A        11 A   
   2.00 keV   6.895E-01  3.950E+00     102 A        17 A        12 A   
   2.25 keV   7.313E-01  4.191E+00     107 A        18 A        12 A   
   2.50 keV   7.709E-01  4.416E+00     112 A        18 A        13 A   
   2.75 keV   8.085E-01  4.628E+00     117 A        19 A        13 A   
   3.00 keV   8.445E-01  4.827E+00     122 A        20 A        14 A   
   3.25 keV   8.789E-01  5.016E+00     126 A        21 A        14 A   
   3.50 keV   9.121E-01  5.196E+00     131 A        21 A        15 A   
   3.75 keV   9.441E-01  5.368E+00     135 A        22 A        15 A   
   4.00 keV   9.751E-01  5.532E+00     139 A        22 A        16 A   
