 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.233E-01  5.675E+00     151 A        25 A        18 A   
   5.00 keV   8.678E-01  5.941E+00     158 A        26 A        19 A   
   5.50 keV   9.101E-01  6.187E+00     166 A        27 A        20 A   
   6.00 keV   9.506E-01  6.417E+00     173 A        28 A        20 A   
   6.50 keV   9.894E-01  6.633E+00     180 A        29 A        21 A   
   7.00 keV   1.027E+00  6.837E+00     186 A        30 A        22 A   
   8.00 keV   1.098E+00  7.212E+00     199 A        32 A        23 A   
   9.00 keV   1.164E+00  7.551E+00     211 A        34 A        25 A   
  10.00 keV   1.227E+00  7.860E+00     222 A        35 A        26 A   
  11.00 keV   1.287E+00  8.145E+00     234 A        37 A        27 A   
  12.00 keV   1.344E+00  8.408E+00     244 A        38 A        28 A   
  13.00 keV   1.399E+00  8.653E+00     255 A        40 A        29 A   
  14.00 keV   1.452E+00  8.882E+00     265 A        41 A        31 A   
  15.00 keV   1.503E+00  9.096E+00     275 A        42 A        32 A   
  16.00 keV   1.552E+00  9.298E+00     284 A        43 A        33 A   
  17.00 keV   1.600E+00  9.488E+00     294 A        44 A        34 A   
  18.00 keV   1.647E+00  9.669E+00     303 A        46 A        35 A   
  20.00 keV   1.736E+00  1.000E+01     321 A        48 A        37 A   
  22.50 keV   1.841E+00  1.038E+01     342 A        50 A        39 A   
  25.00 keV   1.940E+00  1.071E+01     363 A        53 A        41 A   
  27.50 keV   2.035E+00  1.101E+01     383 A        55 A        43 A   
  30.00 keV   2.126E+00  1.129E+01     403 A        57 A        45 A   
  32.50 keV   2.212E+00  1.154E+01     422 A        60 A        47 A   
  35.00 keV   2.296E+00  1.177E+01     440 A        62 A        49 A   
  37.50 keV   2.377E+00  1.198E+01     458 A        64 A        51 A   
  40.00 keV   2.455E+00  1.218E+01     476 A        66 A        53 A   
  45.00 keV   2.603E+00  1.254E+01     511 A        70 A        56 A   
  50.00 keV   2.744E+00  1.285E+01     545 A        73 A        60 A   
  55.00 keV   2.878E+00  1.312E+01     578 A        77 A        63 A   
  60.00 keV   3.006E+00  1.337E+01     610 A        80 A        66 A   
  65.00 keV   3.129E+00  1.359E+01     641 A        83 A        69 A   
  70.00 keV   3.247E+00  1.378E+01     672 A        87 A        72 A   
  80.00 keV   3.471E+00  1.412E+01     732 A        93 A        78 A   
  90.00 keV   3.682E+00  1.440E+01     790 A        99 A        84 A   
 100.00 keV   3.881E+00  1.464E+01     847 A       104 A        89 A   
 110.00 keV   4.070E+00  1.484E+01     903 A       110 A        94 A   
 120.00 keV   4.251E+00  1.500E+01     958 A       115 A        99 A   
 130.00 keV   4.425E+00  1.515E+01    1012 A       120 A       104 A   
 140.00 keV   4.592E+00  1.527E+01    1065 A       125 A       109 A   
 150.00 keV   4.753E+00  1.537E+01    1117 A       130 A       114 A   
 160.00 keV   4.909E+00  1.546E+01    1168 A       135 A       118 A   
 170.00 keV   5.060E+00  1.554E+01    1220 A       140 A       123 A   
 180.00 keV   5.207E+00  1.560E+01    1270 A       144 A       127 A   
 200.00 keV   5.489E+00  1.570E+01    1370 A       153 A       136 A   
 225.00 keV   5.822E+00  1.578E+01    1492 A       164 A       147 A   
 250.00 keV   6.136E+00  1.582E+01    1612 A       175 A       157 A   
 275.00 keV   6.436E+00  1.584E+01    1731 A       185 A       167 A   
 300.00 keV   6.722E+00  1.583E+01    1848 A       195 A       176 A   
 325.00 keV   6.997E+00  1.581E+01    1964 A       205 A       186 A   
 350.00 keV   7.178E+00  1.577E+01    2079 A       214 A       195 A   
 375.00 keV   7.287E+00  1.572E+01    2193 A       224 A       204 A   
 400.00 keV   7.414E+00  1.566E+01    2307 A       233 A       213 A   
 450.00 keV   7.692E+00  1.553E+01    2535 A       252 A       230 A   
 500.00 keV   7.976E+00  1.538E+01    2761 A       270 A       247 A   
 550.00 keV   8.252E+00  1.521E+01    2986 A       287 A       264 A   
 600.00 keV   8.513E+00  1.504E+01    3210 A       304 A       281 A   
 650.00 keV   8.758E+00  1.487E+01    3434 A       321 A       297 A   
 700.00 keV   8.986E+00  1.469E+01    3657 A       337 A       313 A   
 800.00 keV   9.395E+00  1.434E+01    4103 A       371 A       344 A   
 900.00 keV   9.751E+00  1.400E+01    4548 A       404 A       375 A   
   1.00 MeV   1.006E+01  1.366E+01    4994 A       435 A       405 A   
   1.10 MeV   1.034E+01  1.334E+01    5441 A       465 A       434 A   
   1.20 MeV   1.059E+01  1.304E+01    5888 A       494 A       464 A   
   1.30 MeV   1.082E+01  1.275E+01    6338 A       523 A       492 A   
   1.40 MeV   1.102E+01  1.247E+01    6788 A       551 A       521 A   
   1.50 MeV   1.121E+01  1.220E+01    7241 A       578 A       549 A   
   1.60 MeV   1.138E+01  1.195E+01    7695 A       605 A       577 A   
   1.70 MeV   1.154E+01  1.171E+01    8151 A       631 A       605 A   
   1.80 MeV   1.169E+01  1.148E+01    8608 A       657 A       633 A   
   2.00 MeV   1.196E+01  1.104E+01    9529 A       713 A       688 A   
   2.25 MeV   1.227E+01  1.055E+01    1.07 um      783 A       755 A   
   2.50 MeV   1.255E+01  1.011E+01    1.19 um      850 A       822 A   
   2.75 MeV   1.282E+01  9.713E+00    1.30 um      914 A       888 A   
   3.00 MeV   1.308E+01  9.349E+00    1.42 um      976 A       953 A   
   3.25 MeV   1.335E+01  9.016E+00    1.54 um     1036 A      1017 A   
   3.50 MeV   1.361E+01  8.710E+00    1.66 um     1093 A      1081 A   
   3.75 MeV   1.387E+01  8.428E+00    1.78 um     1149 A      1143 A   
   4.00 MeV   1.413E+01  8.166E+00    1.90 um     1202 A      1205 A   
   4.50 MeV   1.465E+01  7.697E+00    2.14 um     1326 A      1325 A   
   5.00 MeV   1.515E+01  7.287E+00    2.38 um     1441 A      1443 A   
   5.50 MeV   1.563E+01  6.925E+00    2.61 um     1548 A      1556 A   
   6.00 MeV   1.611E+01  6.603E+00    2.85 um     1648 A      1666 A   
   6.50 MeV   1.658E+01  6.314E+00    3.08 um     1742 A      1773 A   
   7.00 MeV   1.704E+01  6.054E+00    3.32 um     1831 A      1877 A   
   8.00 MeV   1.795E+01  5.601E+00    3.77 um     2046 A      2074 A   
   9.00 MeV   1.885E+01  5.220E+00    4.22 um     2235 A      2260 A   
  10.00 MeV   1.977E+01  4.895E+00    4.66 um     2404 A      2434 A   
  11.00 MeV   2.070E+01  4.613E+00    5.09 um     2556 A      2597 A   
  12.00 MeV   2.166E+01  4.366E+00    5.51 um     2693 A      2751 A   
  13.00 MeV   2.265E+01  4.148E+00    5.91 um     2817 A      2894 A   
  14.00 MeV   2.366E+01  3.953E+00    6.31 um     2931 A      3029 A   
  15.00 MeV   2.470E+01  3.778E+00    6.69 um     3034 A      3156 A   
  16.00 MeV   2.577E+01  3.620E+00    7.06 um     3128 A      3274 A   
  17.00 MeV   2.687E+01  3.477E+00    7.42 um     3215 A      3386 A   
  18.00 MeV   2.799E+01  3.345E+00    7.76 um     3295 A      3490 A   
  20.00 MeV   3.028E+01  3.114E+00    8.43 um     3499 A      3681 A   
  22.50 MeV   3.324E+01  2.871E+00    9.20 um     3741 A      3888 A   
  25.00 MeV   3.625E+01  2.667E+00    9.91 um     3937 A      4067 A   
  27.50 MeV   3.929E+01  2.493E+00   10.58 um     4100 A      4223 A   
  30.00 MeV   4.231E+01  2.343E+00   11.20 um     4237 A      4359 A   
  32.50 MeV   4.530E+01  2.212E+00   11.78 um     4354 A      4479 A   
  35.00 MeV   4.823E+01  2.096E+00   12.33 um     4456 A      4586 A   
  37.50 MeV   5.110E+01  1.993E+00   12.85 um     4545 A      4682 A   
  40.00 MeV   5.390E+01  1.901E+00   13.34 um     4623 A      4768 A   
  45.00 MeV   5.925E+01  1.742E+00   14.26 um     4844 A      4916 A   
  50.00 MeV   6.428E+01  1.611E+00   15.11 um     5024 A      5041 A   
  55.00 MeV   6.898E+01  1.499E+00   15.89 um     5173 A      5147 A   
  60.00 MeV   7.336E+01  1.403E+00   16.63 um     5301 A      5239 A   
  65.00 MeV   7.744E+01  1.320E+00   17.33 um     5412 A      5320 A   
  70.00 MeV   8.123E+01  1.247E+00   18.00 um     5511 A      5392 A   
  80.00 MeV   8.800E+01  1.125E+00   19.25 um     5816 A      5514 A   
  90.00 MeV   9.378E+01  1.027E+00   20.42 um     6067 A      5616 A   
 100.00 MeV   9.869E+01  9.453E-01   21.52 um     6283 A      5703 A   
 110.00 MeV   1.029E+02  8.769E-01   22.58 um     6473 A      5779 A   
 120.00 MeV   1.064E+02  8.185E-01   23.60 um     6645 A      5847 A   
 130.00 MeV   1.093E+02  7.680E-01   24.59 um     6802 A      5907 A   
 140.00 MeV   1.118E+02  7.239E-01   25.55 um     6947 A      5963 A   
 150.00 MeV   1.139E+02  6.849E-01   26.50 um     7084 A      6014 A   
 160.00 MeV   1.156E+02  6.503E-01   27.43 um     7213 A      6061 A   
 170.00 MeV   1.171E+02  6.193E-01   28.35 um     7337 A      6106 A   
 180.00 MeV   1.183E+02  5.913E-01   29.26 um     7456 A      6147 A   
 200.00 MeV   1.201E+02  5.429E-01   31.05 um     7888 A      6225 A   
 225.00 MeV   1.216E+02  4.932E-01   33.27 um     8499 A      6312 A   
 250.00 MeV   1.223E+02  4.524E-01   35.46 um     9059 A      6392 A   
 275.00 MeV   1.227E+02  4.183E-01   37.65 um     9582 A      6466 A   
 300.00 MeV   1.227E+02  3.893E-01   39.83 um     1.01 um     6536 A   
 325.00 MeV   1.224E+02  3.643E-01   42.02 um     1.05 um     6602 A   
 350.00 MeV   1.230E+02  3.426E-01   44.20 um     1.10 um     6665 A   
 375.00 MeV   1.241E+02  3.235E-01   46.37 um     1.14 um     6725 A   
 400.00 MeV   1.245E+02  3.065E-01   48.53 um     1.18 um     6783 A   
 450.00 MeV   1.233E+02  2.778E-01   52.86 um     1.33 um     6893 A   
 500.00 MeV   1.219E+02  2.543E-01   57.24 um     1.47 um     6998 A   
 550.00 MeV   1.206E+02  2.347E-01   61.66 um     1.60 um     7100 A   
 600.00 MeV   1.194E+02  2.180E-01   66.13 um     1.72 um     7199 A   
 650.00 MeV   1.182E+02  2.037E-01   70.65 um     1.84 um     7296 A   
 700.00 MeV   1.170E+02  1.913E-01   75.22 um     1.95 um     7391 A   
 800.00 MeV   1.148E+02  1.708E-01   84.48 um     2.35 um     7578 A   
 900.00 MeV   1.127E+02  1.545E-01   93.92 um     2.70 um     7763 A   
   1.00 GeV   1.107E+02  1.411E-01  103.53 um     3.02 um     7945 A   
   1.10 GeV   1.088E+02  1.301E-01  113.32 um     3.33 um     8127 A   
   1.20 GeV   1.069E+02  1.207E-01  123.28 um     3.61 um     8310 A   
   1.30 GeV   1.051E+02  1.126E-01  133.41 um     3.89 um     8492 A   
   1.40 GeV   1.033E+02  1.057E-01  143.72 um     4.15 um     8676 A   
   1.50 GeV   1.016E+02  9.954E-02  154.20 um     4.41 um     8861 A   
   1.60 GeV   9.991E+01  9.413E-02  164.87 um     4.66 um     9048 A   
   1.70 GeV   9.826E+01  8.931E-02  175.71 um     4.91 um     9237 A   
   1.80 GeV   9.664E+01  8.499E-02  186.74 um     5.15 um     9427 A   
   2.00 GeV   9.352E+01  7.755E-02  209.34 um     6.06 um     9816 A   
   2.25 GeV   8.983E+01  6.999E-02  238.66 um     7.35 um     1.03 um  
   2.50 GeV   8.638E+01  6.384E-02  269.16 um     8.52 um     1.08 um  
   2.75 GeV   8.315E+01  5.873E-02  300.86 um     9.63 um     1.14 um  
   3.00 GeV   8.015E+01  5.442E-02  333.78 um    10.70 um     1.19 um  
   3.25 GeV   7.737E+01  5.073E-02  367.90 um    11.73 um     1.25 um  
   3.50 GeV   7.478E+01  4.753E-02  403.23 um    12.76 um     1.31 um  
   3.75 GeV   7.238E+01  4.473E-02  439.76 um    13.76 um     1.37 um  
   4.00 GeV   7.015E+01  4.226E-02  477.47 um    14.76 um     1.43 um  
   4.50 GeV   6.615E+01  3.809E-02  556.38 um    18.51 um     1.56 um  
   5.00 GeV   6.267E+01  3.470E-02  639.87 um    21.95 um     1.70 um  
   5.50 GeV   5.934E+01  3.190E-02  728.02 um    25.25 um     1.85 um  
   6.00 GeV   5.634E+01  2.953E-02  820.99 um    28.47 um     2.00 um  
   6.50 GeV   5.367E+01  2.750E-02  918.74 um    31.65 um     2.16 um  
   7.00 GeV   5.127E+01  2.575E-02    1.02 mm    34.81 um     2.33 um  
   8.00 GeV   4.715E+01  2.287E-02    1.24 mm    46.58 um     2.68 um  
   9.00 GeV   4.373E+01  2.059E-02    1.48 mm    57.37 um     3.06 um  
  10.00 GeV   4.084E+01  1.874E-02    1.73 mm    67.73 um     3.47 um  
  11.00 GeV   3.837E+01  1.721E-02    2.00 mm    77.87 um     3.91 um  
  12.00 GeV   3.623E+01  1.592E-02    2.29 mm    87.91 um     4.36 um  
  13.00 GeV   3.437E+01  1.482E-02    2.60 mm    97.91 um     4.84 um  
  14.00 GeV   3.272E+01  1.387E-02    2.92 mm   107.90 um     5.34 um  
  15.00 GeV   3.126E+01  1.304E-02    3.25 mm   117.92 um     5.87 um  
  16.00 GeV   2.996E+01  1.230E-02    3.60 mm   127.96 um     6.41 um  
  17.00 GeV   2.878E+01  1.165E-02    3.97 mm   138.05 um     6.97 um  
  18.00 GeV   2.772E+01  1.107E-02    4.35 mm   148.18 um     7.55 um  
  20.00 GeV   2.587E+01  1.006E-02    5.15 mm   186.72 um     8.77 um  
  22.50 GeV   2.397E+01  9.051E-03    6.23 mm   241.23 um    10.39 um  
  25.00 GeV   2.241E+01  8.230E-03    7.39 mm   291.76 um    12.11 um  
  27.50 GeV   2.110E+01  7.551E-03    8.63 mm   340.17 um    13.93 um  
  30.00 GeV   1.999E+01  6.980E-03    9.94 mm   387.29 um    15.83 um  
  32.50 GeV   1.904E+01  6.492E-03   11.32 mm   433.58 um    17.80 um  
  35.00 GeV   1.819E+01  6.071E-03   12.76 mm   479.31 um    19.86 um  
  37.50 GeV   1.745E+01  5.703E-03   14.27 mm   524.66 um    21.98 um  
  40.00 GeV   1.680E+01  5.378E-03   15.84 mm   569.71 um    24.17 um  
  45.00 GeV   1.570E+01  4.833E-03   19.15 mm   737.46 um    28.73 um  
  50.00 GeV   1.482E+01  4.392E-03   22.68 mm   890.19 um    33.50 um  
  55.00 GeV   1.409E+01  4.027E-03   26.40 mm     1.03 mm    38.46 um  
  60.00 GeV   1.347E+01  3.721E-03   30.30 mm     1.17 mm    43.59 um  
  65.00 GeV   1.296E+01  3.459E-03   34.37 mm     1.31 mm    48.85 um  
  67.60 GeV   1.272E+01  3.337E-03   36.55 mm     1.34 mm    51.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
