 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  2.815E+00      81 A        16 A        11 A   
   1.10 keV   1.635E-01  2.957E+00      84 A        16 A        11 A   
   1.20 keV   1.708E-01  3.090E+00      87 A        17 A        12 A   
   1.30 keV   1.778E-01  3.217E+00      90 A        18 A        12 A   
   1.40 keV   1.845E-01  3.339E+00      93 A        18 A        13 A   
   1.50 keV   1.909E-01  3.455E+00      96 A        19 A        13 A   
   1.60 keV   1.972E-01  3.566E+00      99 A        19 A        13 A   
   1.70 keV   2.033E-01  3.673E+00     101 A        20 A        14 A   
   1.80 keV   2.092E-01  3.776E+00     104 A        20 A        14 A   
   2.00 keV   2.205E-01  3.972E+00     109 A        21 A        15 A   
   2.25 keV   2.339E-01  4.199E+00     115 A        22 A        15 A   
   2.50 keV   2.465E-01  4.410E+00     120 A        23 A        16 A   
   2.75 keV   2.585E-01  4.607E+00     125 A        24 A        17 A   
   3.00 keV   2.700E-01  4.792E+00     130 A        25 A        17 A   
   3.25 keV   2.811E-01  4.967E+00     135 A        25 A        18 A   
   3.50 keV   2.917E-01  5.132E+00     140 A        26 A        19 A   
   3.75 keV   3.019E-01  5.289E+00     145 A        27 A        19 A   
   4.00 keV   3.118E-01  5.439E+00     149 A        28 A        20 A   
