 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.733E-01  2.524E+00      84 A        13 A         9 A   
   1.10 keV   4.964E-01  2.661E+00      88 A        13 A         9 A   
   1.20 keV   5.185E-01  2.791E+00      91 A        14 A         9 A   
   1.30 keV   5.397E-01  2.916E+00      94 A        14 A        10 A   
   1.40 keV   5.601E-01  3.036E+00      97 A        14 A        10 A   
   1.50 keV   5.797E-01  3.150E+00     100 A        15 A        10 A   
   1.60 keV   5.987E-01  3.261E+00     102 A        15 A        11 A   
   1.70 keV   6.172E-01  3.368E+00     105 A        16 A        11 A   
   1.80 keV   6.351E-01  3.472E+00     107 A        16 A        11 A   
   2.00 keV   6.694E-01  3.670E+00     112 A        17 A        12 A   
   2.25 keV   7.100E-01  3.901E+00     118 A        18 A        12 A   
   2.50 keV   7.484E-01  4.119E+00     124 A        18 A        13 A   
   2.75 keV   7.850E-01  4.323E+00     129 A        19 A        13 A   
   3.00 keV   8.199E-01  4.517E+00     134 A        20 A        14 A   
   3.25 keV   8.533E-01  4.701E+00     138 A        20 A        14 A   
   3.50 keV   8.855E-01  4.876E+00     143 A        21 A        15 A   
   3.75 keV   9.166E-01  5.044E+00     147 A        22 A        15 A   
   4.00 keV   9.467E-01  5.205E+00     152 A        22 A        15 A   
