 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.896E+00      73 A        14 A        10 A   
   1.10 keV   3.600E-01  3.042E+00      76 A        15 A        10 A   
   1.20 keV   3.760E-01  3.181E+00      79 A        15 A        11 A   
   1.30 keV   3.913E-01  3.312E+00      82 A        16 A        11 A   
   1.40 keV   4.061E-01  3.438E+00      85 A        16 A        11 A   
   1.50 keV   4.204E-01  3.558E+00      87 A        17 A        12 A   
   1.60 keV   4.342E-01  3.673E+00      90 A        17 A        12 A   
   1.70 keV   4.475E-01  3.784E+00      92 A        17 A        12 A   
   1.80 keV   4.605E-01  3.891E+00      95 A        18 A        12 A   
   2.00 keV   4.854E-01  4.094E+00      99 A        19 A        13 A   
   2.25 keV   5.148E-01  4.330E+00     105 A        20 A        14 A   
   2.50 keV   5.427E-01  4.549E+00     110 A        20 A        14 A   
   2.75 keV   5.692E-01  4.754E+00     114 A        21 A        15 A   
   3.00 keV   5.945E-01  4.946E+00     119 A        22 A        15 A   
   3.25 keV   6.188E-01  5.128E+00     124 A        23 A        16 A   
   3.50 keV   6.421E-01  5.300E+00     128 A        23 A        17 A   
   3.75 keV   6.647E-01  5.464E+00     132 A        24 A        17 A   
   4.00 keV   6.865E-01  5.619E+00     136 A        25 A        18 A   
