 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.263E-01  5.085E+00     149 A        32 A        24 A   
   5.00 keV   3.440E-01  5.260E+00     158 A        33 A        25 A   
   5.50 keV   3.608E-01  5.419E+00     167 A        35 A        27 A   
   6.00 keV   3.768E-01  5.564E+00     176 A        36 A        28 A   
   6.50 keV   3.922E-01  5.698E+00     184 A        37 A        29 A   
   7.00 keV   4.070E-01  5.821E+00     192 A        39 A        30 A   
   8.00 keV   4.351E-01  6.041E+00     208 A        41 A        33 A   
   9.00 keV   4.615E-01  6.234E+00     223 A        44 A        35 A   
  10.00 keV   4.865E-01  6.404E+00     238 A        46 A        37 A   
  11.00 keV   5.102E-01  6.555E+00     252 A        48 A        39 A   
  12.00 keV   5.329E-01  6.690E+00     266 A        51 A        41 A   
  13.00 keV   5.547E-01  6.813E+00     280 A        53 A        43 A   
  14.00 keV   5.756E-01  6.924E+00     293 A        55 A        45 A   
  15.00 keV   5.958E-01  7.025E+00     307 A        57 A        46 A   
  16.00 keV   6.154E-01  7.118E+00     320 A        59 A        48 A   
  17.00 keV   6.343E-01  7.203E+00     333 A        61 A        50 A   
  18.00 keV   6.527E-01  7.281E+00     345 A        63 A        52 A   
  20.00 keV   6.880E-01  7.420E+00     370 A        66 A        55 A   
  22.50 keV   7.297E-01  7.567E+00     401 A        71 A        59 A   
  25.00 keV   7.692E-01  7.690E+00     431 A        75 A        63 A   
  27.50 keV   8.068E-01  7.794E+00     461 A        80 A        67 A   
  30.00 keV   8.426E-01  7.881E+00     490 A        84 A        71 A   
  32.50 keV   8.770E-01  7.956E+00     519 A        88 A        74 A   
  35.00 keV   9.101E-01  8.020E+00     548 A        92 A        78 A   
  37.50 keV   9.421E-01  8.074E+00     576 A        96 A        82 A   
  40.00 keV   9.730E-01  8.120E+00     604 A        99 A        85 A   
  45.00 keV   1.032E+00  8.193E+00     660 A       107 A        92 A   
  50.00 keV   1.088E+00  8.244E+00     715 A       114 A        99 A   
  55.00 keV   1.141E+00  8.279E+00     769 A       122 A       105 A   
  60.00 keV   1.192E+00  8.300E+00     823 A       129 A       112 A   
  65.00 keV   1.240E+00  8.311E+00     877 A       136 A       118 A   
  70.00 keV   1.287E+00  8.314E+00     930 A       143 A       124 A   
  80.00 keV   1.376E+00  8.299E+00    1037 A       156 A       136 A   
  90.00 keV   1.460E+00  8.265E+00    1142 A       170 A       148 A   
 100.00 keV   1.538E+00  8.218E+00    1248 A       183 A       160 A   
 110.00 keV   1.614E+00  8.161E+00    1353 A       196 A       172 A   
 120.00 keV   1.685E+00  8.098E+00    1458 A       208 A       183 A   
 130.00 keV   1.754E+00  8.030E+00    1564 A       221 A       195 A   
 140.00 keV   1.820E+00  7.959E+00    1669 A       233 A       206 A   
 150.00 keV   1.884E+00  7.886E+00    1775 A       245 A       217 A   
 160.00 keV   1.946E+00  7.812E+00    1881 A       257 A       228 A   
 170.00 keV   2.006E+00  7.737E+00    1987 A       269 A       239 A   
 180.00 keV   2.063E+00  7.663E+00    2093 A       281 A       250 A   
 200.00 keV   2.015E+00  7.514E+00    2308 A       305 A       272 A   
 225.00 keV   2.038E+00  7.332E+00    2583 A       335 A       300 A   
 250.00 keV   2.111E+00  7.156E+00    2861 A       366 A       327 A   
 275.00 keV   2.210E+00  6.987E+00    3143 A       395 A       354 A   
 300.00 keV   2.323E+00  6.825E+00    3427 A       424 A       382 A   
 325.00 keV   2.440E+00  6.671E+00    3712 A       453 A       409 A   
 350.00 keV   2.558E+00  6.524E+00    3998 A       481 A       436 A   
 375.00 keV   2.674E+00  6.384E+00    4286 A       508 A       463 A   
 400.00 keV   2.786E+00  6.250E+00    4574 A       535 A       490 A   
 450.00 keV   2.994E+00  6.001E+00    5154 A       590 A       543 A   
 500.00 keV   3.180E+00  5.773E+00    5736 A       644 A       596 A   
 550.00 keV   3.346E+00  5.565E+00    6322 A       695 A       649 A   
 600.00 keV   3.492E+00  5.374E+00    6912 A       745 A       700 A   
 650.00 keV   3.623E+00  5.197E+00    7505 A       793 A       752 A   
 700.00 keV   3.739E+00  5.034E+00    8102 A       840 A       803 A   
 800.00 keV   3.938E+00  4.741E+00    9307 A       939 A       903 A   
 900.00 keV   4.103E+00  4.486E+00    1.05 um     1033 A      1003 A   
   1.00 MeV   4.246E+00  4.261E+00    1.18 um     1124 A      1101 A   
   1.10 MeV   4.377E+00  4.061E+00    1.30 um     1211 A      1199 A   
   1.20 MeV   4.501E+00  3.882E+00    1.43 um     1295 A      1295 A   
   1.30 MeV   4.623E+00  3.721E+00    1.55 um     1376 A      1390 A   
   1.40 MeV   4.748E+00  3.575E+00    1.68 um     1455 A      1484 A   
   1.50 MeV   4.877E+00  3.442E+00    1.81 um     1531 A      1576 A   
   1.60 MeV   5.011E+00  3.319E+00    1.93 um     1605 A      1667 A   
   1.70 MeV   5.152E+00  3.207E+00    2.06 um     1676 A      1757 A   
   1.80 MeV   5.299E+00  3.103E+00    2.19 um     1745 A      1845 A   
   2.00 MeV   5.613E+00  2.917E+00    2.44 um     1891 A      2015 A   
   2.25 MeV   6.037E+00  2.718E+00    2.74 um     2066 A      2218 A   
   2.50 MeV   6.493E+00  2.548E+00    3.04 um     2221 A      2408 A   
   2.75 MeV   6.974E+00  2.401E+00    3.33 um     2361 A      2586 A   
   3.00 MeV   7.474E+00  2.272E+00    3.61 um     2485 A      2752 A   
   3.25 MeV   7.992E+00  2.158E+00    3.87 um     2597 A      2905 A   
   3.50 MeV   8.522E+00  2.057E+00    4.13 um     2697 A      3048 A   
   3.75 MeV   9.062E+00  1.965E+00    4.38 um     2788 A      3180 A   
   4.00 MeV   9.611E+00  1.883E+00    4.61 um     2869 A      3303 A   
   4.50 MeV   1.073E+01  1.740E+00    5.06 um     3042 A      3523 A   
   5.00 MeV   1.186E+01  1.619E+00    5.47 um     3184 A      3713 A   
   5.50 MeV   1.300E+01  1.516E+00    5.85 um     3303 A      3879 A   
   6.00 MeV   1.414E+01  1.426E+00    6.21 um     3402 A      4024 A   
   6.50 MeV   1.529E+01  1.348E+00    6.54 um     3487 A      4151 A   
   7.00 MeV   1.643E+01  1.279E+00    6.85 um     3561 A      4264 A   
   8.00 MeV   1.869E+01  1.162E+00    7.42 um     3724 A      4455 A   
   9.00 MeV   2.090E+01  1.067E+00    7.93 um     3850 A      4610 A   
  10.00 MeV   2.306E+01  9.873E-01    8.40 um     3951 A      4738 A   
  11.00 MeV   2.516E+01  9.200E-01    8.83 um     4034 A      4846 A   
  12.00 MeV   2.717E+01  8.621E-01    9.22 um     4103 A      4938 A   
  13.00 MeV   2.910E+01  8.118E-01    9.59 um     4162 A      5018 A   
  14.00 MeV   3.095E+01  7.676E-01    9.94 um     4213 A      5087 A   
  15.00 MeV   3.270E+01  7.284E-01   10.27 um     4257 A      5149 A   
  16.00 MeV   3.437E+01  6.934E-01   10.58 um     4297 A      5203 A   
  17.00 MeV   3.595E+01  6.619E-01   10.88 um     4332 A      5253 A   
  18.00 MeV   3.745E+01  6.334E-01   11.17 um     4364 A      5297 A   
  20.00 MeV   4.022E+01  5.838E-01   11.71 um     4454 A      5375 A   
  22.50 MeV   4.329E+01  5.326E-01   12.35 um     4566 A      5457 A   
  25.00 MeV   4.599E+01  4.904E-01   12.94 um     4661 A      5525 A   
  27.50 MeV   4.837E+01  4.548E-01   13.51 um     4743 A      5584 A   
  30.00 MeV   5.050E+01  4.245E-01   14.04 um     4817 A      5635 A   
  32.50 MeV   5.240E+01  3.983E-01   14.56 um     4883 A      5680 A   
  35.00 MeV   5.410E+01  3.754E-01   15.06 um     4944 A      5721 A   
  37.50 MeV   5.563E+01  3.552E-01   15.55 um     5000 A      5758 A   
  40.00 MeV   5.701E+01  3.372E-01   16.02 um     5053 A      5791 A   
  45.00 MeV   5.937E+01  3.066E-01   16.94 um     5230 A      5851 A   
  50.00 MeV   6.128E+01  2.814E-01   17.83 um     5389 A      5903 A   
  55.00 MeV   6.281E+01  2.604E-01   18.69 um     5535 A      5949 A   
  60.00 MeV   6.402E+01  2.425E-01   19.53 um     5671 A      5991 A   
  65.00 MeV   6.496E+01  2.271E-01   20.36 um     5799 A      6029 A   
  70.00 MeV   6.569E+01  2.136E-01   21.18 um     5920 A      6064 A   
  80.00 MeV   6.663E+01  1.913E-01   22.80 um     6359 A      6128 A   
  90.00 MeV   6.705E+01  1.734E-01   24.41 um     6761 A      6185 A   
 100.00 MeV   6.712E+01  1.588E-01   26.01 um     7137 A      6238 A   
 110.00 MeV   6.693E+01  1.467E-01   27.61 um     7495 A      6287 A   
 120.00 MeV   6.656E+01  1.363E-01   29.21 um     7838 A      6334 A   
 130.00 MeV   6.607E+01  1.275E-01   30.83 um     8172 A      6378 A   
 140.00 MeV   6.549E+01  1.197E-01   32.46 um     8497 A      6421 A   
 150.00 MeV   6.485E+01  1.130E-01   34.11 um     8816 A      6463 A   
 160.00 MeV   6.417E+01  1.069E-01   35.78 um     9130 A      6504 A   
 170.00 MeV   6.346E+01  1.016E-01   37.46 um     9439 A      6544 A   
 180.00 MeV   6.275E+01  9.677E-02   39.16 um     9746 A      6584 A   
 200.00 MeV   6.262E+01  8.847E-02   42.58 um     1.09 um     6661 A   
 225.00 MeV   6.131E+01  8.000E-02   46.92 um     1.25 um     6755 A   
 250.00 MeV   5.956E+01  7.310E-02   51.36 um     1.40 um     6848 A   
 275.00 MeV   5.794E+01  6.736E-02   55.93 um     1.54 um     6941 A   
 300.00 MeV   5.644E+01  6.250E-02   60.63 um     1.68 um     7036 A   
 325.00 MeV   5.504E+01  5.833E-02   65.45 um     1.81 um     7131 A   
 350.00 MeV   5.373E+01  5.472E-02   70.39 um     1.94 um     7228 A   
 375.00 MeV   5.250E+01  5.155E-02   75.44 um     2.07 um     7327 A   
 400.00 MeV   5.134E+01  4.874E-02   80.62 um     2.20 um     7428 A   
 450.00 MeV   4.921E+01  4.401E-02   91.30 um     2.67 um     7636 A   
 500.00 MeV   4.728E+01  4.015E-02  102.44 um     3.10 um     7853 A   
 550.00 MeV   4.552E+01  3.695E-02  114.03 um     3.51 um     8081 A   
 600.00 MeV   4.391E+01  3.425E-02  126.05 um     3.90 um     8319 A   
 650.00 MeV   4.241E+01  3.194E-02  138.50 um     4.28 um     8567 A   
 700.00 MeV   4.102E+01  2.993E-02  151.38 um     4.65 um     8827 A   
 800.00 MeV   3.851E+01  2.662E-02  178.43 um     6.02 um     9378 A   
 900.00 MeV   3.629E+01  2.400E-02  207.18 um     7.27 um     9974 A   
   1.00 GeV   3.432E+01  2.188E-02  237.64 um     8.45 um     1.06 um  
   1.10 GeV   3.255E+01  2.011E-02  269.81 um     9.60 um     1.13 um  
   1.20 GeV   3.095E+01  1.862E-02  303.67 um    10.73 um     1.20 um  
   1.30 GeV   2.951E+01  1.735E-02  339.24 um    11.85 um     1.28 um  
   1.40 GeV   2.820E+01  1.625E-02  376.51 um    12.97 um     1.36 um  
   1.50 GeV   2.701E+01  1.528E-02  415.46 um    14.09 um     1.45 um  
   1.60 GeV   2.592E+01  1.443E-02  456.09 um    15.22 um     1.54 um  
   1.70 GeV   2.492E+01  1.368E-02  498.39 um    16.36 um     1.63 um  
   1.80 GeV   2.401E+01  1.300E-02  542.34 um    17.50 um     1.73 um  
   2.00 GeV   2.239E+01  1.184E-02  635.10 um    21.88 um     1.94 um  
   2.25 GeV   2.069E+01  1.066E-02  760.00 um    28.12 um     2.22 um  
   2.50 GeV   1.928E+01  9.699E-03  894.58 um    33.96 um     2.52 um  
   2.75 GeV   1.808E+01  8.907E-03    1.04 mm    39.60 um     2.84 um  
   3.00 GeV   1.701E+01  8.239E-03    1.19 mm    45.15 um     3.18 um  
   3.25 GeV   1.607E+01  7.669E-03    1.35 mm    50.67 um     3.54 um  
   3.50 GeV   1.525E+01  7.176E-03    1.53 mm    56.20 um     3.92 um  
   3.75 GeV   1.451E+01  6.745E-03    1.71 mm    61.74 um     4.32 um  
   4.00 GeV   1.385E+01  6.365E-03    1.90 mm    67.32 um     4.74 um  
   4.50 GeV   1.272E+01  5.726E-03    2.30 mm    88.41 um     5.62 um  
   5.00 GeV   1.179E+01  5.208E-03    2.74 mm   108.05 um     6.58 um  
   5.50 GeV   1.100E+01  4.779E-03    3.21 mm   127.04 um     7.60 um  
   6.00 GeV   1.033E+01  4.418E-03    3.72 mm   145.71 um     8.68 um  
   6.50 GeV   9.748E+00  4.110E-03    4.25 mm   164.25 um     9.82 um  
   7.00 GeV   9.241E+00  3.844E-03    4.82 mm   182.76 um    11.01 um  
   8.00 GeV   8.399E+00  3.406E-03    6.04 mm   251.46 um    13.58 um  
   9.00 GeV   7.702E+00  3.062E-03    7.38 mm   314.68 um    16.35 um  
  10.00 GeV   7.134E+00  2.783E-03    8.83 mm   375.71 um    19.34 um  
  11.00 GeV   6.662E+00  2.552E-03   10.39 mm   435.73 um    22.52 um  
  12.00 GeV   6.263E+00  2.358E-03   12.05 mm   495.31 um    25.89 um  
  13.00 GeV   5.922E+00  2.192E-03   13.82 mm   554.73 um    29.44 um  
  14.00 GeV   5.628E+00  2.049E-03   15.68 mm   614.13 um    33.15 um  
  15.00 GeV   5.370E+00  1.925E-03   17.64 mm   673.59 um    37.02 um  
  16.00 GeV   5.143E+00  1.815E-03   19.68 mm   733.14 um    41.05 um  
  17.00 GeV   4.942E+00  1.717E-03   21.82 mm   792.81 um    45.22 um  
  18.00 GeV   4.761E+00  1.630E-03   24.03 mm   852.57 um    49.52 um  
  20.00 GeV   4.453E+00  1.481E-03   28.70 mm     1.08 mm    58.52 um  
  22.50 GeV   4.143E+00  1.330E-03   34.96 mm     1.40 mm    70.41 um  
  25.00 GeV   3.893E+00  1.207E-03   41.66 mm     1.69 mm    82.95 um  
  27.50 GeV   3.688E+00  1.107E-03   48.75 mm     1.96 mm    96.06 um  
  30.00 GeV   3.517E+00  1.022E-03   56.22 mm     2.23 mm   109.67 um  
  32.50 GeV   3.372E+00  9.496E-04   64.02 mm     2.49 mm   123.71 um  
  35.00 GeV   3.247E+00  8.872E-04   72.15 mm     2.74 mm   138.13 um  
  36.00 GeV   3.205E+00  8.646E-04   75.48 mm     2.78 mm   143.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.9188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
