 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.568E-01  2.546E+00      84 A        13 A         9 A   
   1.10 keV   4.791E-01  2.683E+00      87 A        13 A         9 A   
   1.20 keV   5.004E-01  2.814E+00      90 A        14 A         9 A   
   1.30 keV   5.208E-01  2.940E+00      94 A        14 A        10 A   
   1.40 keV   5.405E-01  3.060E+00      96 A        15 A        10 A   
   1.50 keV   5.595E-01  3.175E+00      99 A        15 A        10 A   
   1.60 keV   5.778E-01  3.287E+00     102 A        15 A        11 A   
   1.70 keV   5.956E-01  3.394E+00     105 A        16 A        11 A   
   1.80 keV   6.128E-01  3.498E+00     107 A        16 A        11 A   
   2.00 keV   6.460E-01  3.697E+00     112 A        17 A        12 A   
   2.25 keV   6.852E-01  3.929E+00     118 A        18 A        12 A   
   2.50 keV   7.222E-01  4.147E+00     123 A        19 A        13 A   
   2.75 keV   7.575E-01  4.353E+00     128 A        19 A        13 A   
   3.00 keV   7.912E-01  4.547E+00     133 A        20 A        14 A   
   3.25 keV   8.235E-01  4.731E+00     138 A        21 A        14 A   
   3.50 keV   8.546E-01  4.907E+00     143 A        21 A        15 A   
   3.75 keV   8.846E-01  5.075E+00     147 A        22 A        15 A   
   4.00 keV   9.136E-01  5.237E+00     151 A        23 A        16 A   
