 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.634E-01  3.842E+00     151 A        35 A        28 A   
   5.00 keV   6.993E-01  3.925E+00     162 A        37 A        30 A   
   5.50 keV   7.334E-01  3.996E+00     172 A        39 A        32 A   
   6.00 keV   7.660E-01  4.059E+00     182 A        41 A        33 A   
   6.50 keV   7.973E-01  4.115E+00     192 A        43 A        35 A   
   7.00 keV   8.274E-01  4.164E+00     202 A        45 A        37 A   
   8.00 keV   8.845E-01  4.247E+00     221 A        48 A        40 A   
   9.00 keV   9.382E-01  4.313E+00     240 A        52 A        43 A   
  10.00 keV   9.889E-01  4.366E+00     259 A        55 A        45 A   
  11.00 keV   1.037E+00  4.410E+00     277 A        58 A        48 A   
  12.00 keV   1.083E+00  4.444E+00     295 A        61 A        51 A   
  13.00 keV   1.128E+00  4.473E+00     313 A        64 A        54 A   
  14.00 keV   1.170E+00  4.495E+00     331 A        67 A        56 A   
  15.00 keV   1.211E+00  4.513E+00     348 A        70 A        59 A   
  16.00 keV   1.251E+00  4.527E+00     365 A        73 A        61 A   
  17.00 keV   1.289E+00  4.537E+00     382 A        76 A        64 A   
  18.00 keV   1.327E+00  4.544E+00     400 A        79 A        66 A   
  20.00 keV   1.399E+00  4.551E+00     433 A        84 A        71 A   
  22.50 keV   1.483E+00  4.550E+00     475 A        91 A        77 A   
  25.00 keV   1.564E+00  4.539E+00     516 A        98 A        82 A   
  27.50 keV   1.640E+00  4.522E+00     557 A       104 A        88 A   
  30.00 keV   1.713E+00  4.500E+00     598 A       110 A        93 A   
  32.50 keV   1.783E+00  4.475E+00     638 A       116 A        98 A   
  35.00 keV   1.850E+00  4.447E+00     678 A       122 A       103 A   
  37.50 keV   1.915E+00  4.417E+00     718 A       128 A       109 A   
  40.00 keV   1.978E+00  4.385E+00     758 A       134 A       114 A   
  45.00 keV   2.098E+00  4.320E+00     838 A       145 A       123 A   
  50.00 keV   2.211E+00  4.252E+00     916 A       156 A       133 A   
  55.00 keV   2.319E+00  4.184E+00     995 A       167 A       142 A   
  60.00 keV   2.422E+00  4.116E+00    1073 A       177 A       152 A   
  65.00 keV   2.521E+00  4.049E+00    1151 A       187 A       161 A   
  70.00 keV   2.616E+00  3.983E+00    1229 A       197 A       170 A   
  80.00 keV   2.797E+00  3.857E+00    1383 A       216 A       187 A   
  90.00 keV   2.967E+00  3.738E+00    1537 A       235 A       204 A   
 100.00 keV   3.127E+00  3.626E+00    1690 A       252 A       221 A   
 110.00 keV   3.353E+00  3.521E+00    1841 A       269 A       237 A   
 120.00 keV   3.560E+00  3.423E+00    1990 A       285 A       252 A   
 130.00 keV   3.706E+00  3.330E+00    2138 A       300 A       268 A   
 140.00 keV   3.810E+00  3.243E+00    2285 A       315 A       282 A   
 150.00 keV   3.885E+00  3.161E+00    2432 A       329 A       297 A   
 160.00 keV   3.938E+00  3.084E+00    2579 A       343 A       311 A   
 170.00 keV   3.976E+00  3.011E+00    2728 A       357 A       326 A   
 180.00 keV   4.003E+00  2.942E+00    2877 A       371 A       340 A   
 200.00 keV   4.036E+00  2.814E+00    3179 A       398 A       368 A   
 225.00 keV   4.058E+00  2.672E+00    3564 A       433 A       402 A   
 250.00 keV   4.074E+00  2.546E+00    3955 A       466 A       436 A   
 275.00 keV   4.092E+00  2.433E+00    4354 A       499 A       470 A   
 300.00 keV   4.118E+00  2.331E+00    4758 A       531 A       504 A   
 325.00 keV   4.151E+00  2.239E+00    5166 A       563 A       538 A   
 350.00 keV   4.193E+00  2.155E+00    5578 A       594 A       571 A   
 375.00 keV   4.243E+00  2.078E+00    5993 A       624 A       605 A   
 400.00 keV   4.300E+00  2.008E+00    6410 A       653 A       638 A   
 450.00 keV   4.432E+00  1.882E+00    7244 A       714 A       703 A   
 500.00 keV   4.582E+00  1.774E+00    8076 A       771 A       766 A   
 550.00 keV   4.744E+00  1.679E+00    8902 A       824 A       828 A   
 600.00 keV   4.913E+00  1.595E+00    9718 A       874 A       888 A   
 650.00 keV   5.087E+00  1.520E+00    1.05 um      920 A       945 A   
 700.00 keV   5.263E+00  1.453E+00    1.13 um      964 A      1001 A   
 800.00 keV   5.616E+00  1.338E+00    1.29 um     1055 A      1107 A   
 900.00 keV   5.968E+00  1.242E+00    1.44 um     1134 A      1204 A   
   1.00 MeV   6.315E+00  1.160E+00    1.58 um     1204 A      1294 A   
   1.10 MeV   6.655E+00  1.090E+00    1.72 um     1267 A      1378 A   
   1.20 MeV   6.985E+00  1.029E+00    1.86 um     1323 A      1456 A   
   1.30 MeV   7.305E+00  9.747E-01    1.99 um     1374 A      1528 A   
   1.40 MeV   7.615E+00  9.269E-01    2.11 um     1420 A      1596 A   
   1.50 MeV   7.914E+00  8.842E-01    2.24 um     1462 A      1659 A   
   1.60 MeV   8.203E+00  8.456E-01    2.35 um     1501 A      1718 A   
   1.70 MeV   8.482E+00  8.107E-01    2.47 um     1537 A      1774 A   
   1.80 MeV   8.752E+00  7.789E-01    2.58 um     1570 A      1826 A   
   2.00 MeV   9.267E+00  7.230E-01    2.80 um     1644 A      1923 A   
   2.25 MeV   9.873E+00  6.646E-01    3.06 um     1732 A      2031 A   
   2.50 MeV   1.045E+01  6.159E-01    3.31 um     1807 A      2127 A   
   2.75 MeV   1.099E+01  5.745E-01    3.55 um     1873 A      2212 A   
   3.00 MeV   1.152E+01  5.389E-01    3.77 um     1931 A      2290 A   
   3.25 MeV   1.204E+01  5.078E-01    3.99 um     1982 A      2360 A   
   3.50 MeV   1.255E+01  4.805E-01    4.20 um     2029 A      2425 A   
   3.75 MeV   1.305E+01  4.563E-01    4.40 um     2070 A      2484 A   
   4.00 MeV   1.354E+01  4.346E-01    4.60 um     2108 A      2538 A   
   4.50 MeV   1.451E+01  3.975E-01    4.97 um     2206 A      2635 A   
   5.00 MeV   1.547E+01  3.667E-01    5.32 um     2289 A      2720 A   
   5.50 MeV   1.641E+01  3.407E-01    5.65 um     2359 A      2794 A   
   6.00 MeV   1.734E+01  3.185E-01    5.96 um     2420 A      2859 A   
   6.50 MeV   1.824E+01  2.993E-01    6.25 um     2473 A      2917 A   
   7.00 MeV   1.912E+01  2.824E-01    6.54 um     2521 A      2969 A   
   8.00 MeV   2.079E+01  2.542E-01    7.07 um     2655 A      3060 A   
   9.00 MeV   2.234E+01  2.316E-01    7.56 um     2765 A      3135 A   
  10.00 MeV   2.376E+01  2.129E-01    8.02 um     2857 A      3200 A   
  11.00 MeV   2.506E+01  1.972E-01    8.46 um     2936 A      3256 A   
  12.00 MeV   2.623E+01  1.839E-01    8.87 um     3006 A      3305 A   
  13.00 MeV   2.729E+01  1.724E-01    9.27 um     3068 A      3350 A   
  14.00 MeV   2.825E+01  1.623E-01    9.66 um     3125 A      3390 A   
  15.00 MeV   2.911E+01  1.535E-01   10.03 um     3177 A      3426 A   
  16.00 MeV   2.988E+01  1.456E-01   10.39 um     3225 A      3459 A   
  17.00 MeV   3.058E+01  1.386E-01   10.74 um     3271 A      3490 A   
  18.00 MeV   3.121E+01  1.322E-01   11.09 um     3313 A      3519 A   
  20.00 MeV   3.229E+01  1.212E-01   11.76 um     3458 A      3571 A   
  22.50 MeV   3.334E+01  1.100E-01   12.58 um     3656 A      3629 A   
  25.00 MeV   3.413E+01  1.008E-01   13.37 um     3834 A      3680 A   
  27.50 MeV   3.469E+01  9.312E-02   14.15 um     3997 A      3727 A   
  30.00 MeV   3.507E+01  8.660E-02   14.92 um     4149 A      3769 A   
  32.50 MeV   3.530E+01  8.098E-02   15.68 um     4293 A      3809 A   
  35.00 MeV   3.541E+01  7.610E-02   16.44 um     4431 A      3847 A   
  37.50 MeV   3.542E+01  7.181E-02   17.20 um     4564 A      3882 A   
  40.00 MeV   3.535E+01  6.801E-02   17.96 um     4693 A      3917 A   
  45.00 MeV   3.504E+01  6.157E-02   19.48 um     5174 A      3981 A   
  50.00 MeV   3.457E+01  5.631E-02   21.02 um     5622 A      4043 A   
  55.00 MeV   3.399E+01  5.193E-02   22.59 um     6050 A      4102 A   
  60.00 MeV   3.337E+01  4.822E-02   24.18 um     6463 A      4160 A   
  65.00 MeV   3.271E+01  4.503E-02   25.81 um     6866 A      4216 A   
  70.00 MeV   3.204E+01  4.227E-02   27.47 um     7261 A      4272 A   
  80.00 MeV   3.072E+01  3.769E-02   30.89 um     8738 A      4384 A   
  90.00 MeV   2.946E+01  3.406E-02   34.46 um     1.01 um     4496 A   
 100.00 MeV   2.829E+01  3.110E-02   38.18 um     1.14 um     4611 A   
 110.00 MeV   2.754E+01  2.864E-02   42.03 um     1.26 um     4728 A   
 120.00 MeV   2.689E+01  2.656E-02   45.98 um     1.38 um     4846 A   
 130.00 MeV   2.603E+01  2.478E-02   50.04 um     1.50 um     4968 A   
 140.00 MeV   2.515E+01  2.323E-02   54.24 um     1.61 um     5092 A   
 150.00 MeV   2.435E+01  2.188E-02   58.58 um     1.73 um     5221 A   
 160.00 MeV   2.361E+01  2.068E-02   63.06 um     1.84 um     5353 A   
 170.00 MeV   2.294E+01  1.962E-02   67.68 um     1.95 um     5490 A   
 180.00 MeV   2.231E+01  1.866E-02   72.43 um     2.07 um     5631 A   
 200.00 MeV   2.119E+01  1.702E-02   82.32 um     2.50 um     5926 A   
 225.00 MeV   1.998E+01  1.535E-02   95.37 um     3.11 um     6319 A   
 250.00 MeV   1.894E+01  1.399E-02  109.19 um     3.67 um     6737 A   
 275.00 MeV   1.803E+01  1.287E-02  123.73 um     4.21 um     7181 A   
 300.00 MeV   1.722E+01  1.192E-02  138.98 um     4.73 um     7649 A   
 325.00 MeV   1.649E+01  1.111E-02  154.92 um     5.24 um     8140 A   
 350.00 MeV   1.584E+01  1.040E-02  171.55 um     5.75 um     8654 A   
 375.00 MeV   1.524E+01  9.786E-03  188.85 um     6.25 um     9190 A   
 400.00 MeV   1.468E+01  9.243E-03  206.81 um     6.75 um     9747 A   
 450.00 MeV   1.370E+01  8.326E-03  244.71 um     8.62 um     1.09 um  
 500.00 MeV   1.285E+01  7.583E-03  285.22 um    10.35 um     1.22 um  
 550.00 MeV   1.210E+01  6.967E-03  328.34 um    12.02 um     1.35 um  
 600.00 MeV   1.143E+01  6.447E-03  374.06 um    13.65 um     1.49 um  
 650.00 MeV   1.083E+01  6.003E-03  422.37 um    15.27 um     1.64 um  
 700.00 MeV   1.029E+01  5.619E-03  473.28 um    16.88 um     1.80 um  
 800.00 MeV   9.362E+00  4.987E-03  582.82 um    22.92 um     2.13 um  
 900.00 MeV   8.589E+00  4.488E-03  702.74 um    28.52 um     2.49 um  
   1.00 GeV   7.940E+00  4.084E-03  832.94 um    33.96 um     2.89 um  
   1.10 GeV   7.392E+00  3.749E-03  973.28 um    39.34 um     3.31 um  
   1.20 GeV   6.925E+00  3.467E-03    1.12 mm    44.72 um     3.75 um  
   1.30 GeV   6.527E+00  3.226E-03    1.28 mm    50.12 um     4.23 um  
   1.40 GeV   6.184E+00  3.018E-03    1.45 mm    55.55 um     4.73 um  
   1.50 GeV   5.890E+00  2.836E-03    1.63 mm    61.01 um     5.25 um  
   1.60 GeV   5.624E+00  2.676E-03    1.82 mm    66.49 um     5.80 um  
   1.70 GeV   5.371E+00  2.534E-03    2.01 mm    72.03 um     6.37 um  
   1.80 GeV   5.142E+00  2.406E-03    2.22 mm    77.63 um     6.96 um  
   2.00 GeV   4.746E+00  2.188E-03    2.65 mm    99.11 um     8.21 um  
   2.25 GeV   4.339E+00  1.967E-03    3.25 mm   129.81 um     9.91 um  
   2.50 GeV   3.993E+00  1.788E-03    3.89 mm   158.76 um    11.74 um  
   2.75 GeV   3.702E+00  1.640E-03    4.59 mm   187.07 um    13.72 um  
   3.00 GeV   3.456E+00  1.515E-03    5.34 mm   215.19 um    15.82 um  
   3.25 GeV   3.246E+00  1.409E-03    6.14 mm   243.32 um    18.06 um  
   3.50 GeV   3.063E+00  1.318E-03    7.00 mm   271.60 um    20.43 um  
   3.75 GeV   2.902E+00  1.237E-03    7.90 mm   300.07 um    22.93 um  
   4.00 GeV   2.761E+00  1.167E-03    8.85 mm   328.79 um    25.54 um  
   4.50 GeV   2.522E+00  1.048E-03   10.89 mm   437.32 um    31.13 um  
   5.00 GeV   2.328E+00  9.523E-04   13.11 mm   538.36 um    37.18 um  
   5.50 GeV   2.168E+00  8.730E-04   15.50 mm   636.02 um    43.65 um  
   6.00 GeV   2.032E+00  8.063E-04   18.06 mm   732.05 um    50.54 um  
   6.50 GeV   1.917E+00  7.495E-04   20.78 mm   827.31 um    57.82 um  
   7.00 GeV   1.817E+00  7.004E-04   23.66 mm   922.27 um    65.47 um  
   8.00 GeV   1.654E+00  6.199E-04   29.87 mm     1.27 mm    81.83 um  
   9.00 GeV   1.525E+00  5.565E-04   36.64 mm     1.59 mm    99.48 um  
  10.00 GeV   1.421E+00  5.053E-04   43.95 mm     1.90 mm   118.33 um  
  11.00 GeV   1.335E+00  4.630E-04   51.75 mm     2.20 mm   138.26 um  
  12.00 GeV   1.264E+00  4.274E-04   60.03 mm     2.49 mm   159.17 um  
  13.00 GeV   1.203E+00  3.971E-04   68.75 mm     2.78 mm   181.00 um  
  14.00 GeV   1.150E+00  3.710E-04   77.89 mm     3.07 mm   203.65 um  
  15.00 GeV   1.105E+00  3.482E-04   87.43 mm     3.35 mm   227.06 um  
  16.00 GeV   1.065E+00  3.281E-04   97.34 mm     3.63 mm   251.17 um  
  17.00 GeV   1.030E+00  3.103E-04  107.61 mm     3.91 mm   275.91 um  
  18.00 GeV   9.988E-01  2.944E-04  118.21 mm     4.19 mm   301.23 um  
  20.00 GeV   9.457E-01  2.672E-04  140.34 mm     5.23 mm   353.43 um  
  20.80 GeV   9.288E-01  2.577E-04  149.52 mm     5.39 mm   374.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.4444E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
