 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.843E+00      79 A        16 A        11 A   
   1.10 keV   1.634E-01  2.983E+00      82 A        16 A        12 A   
   1.20 keV   1.707E-01  3.117E+00      85 A        17 A        12 A   
   1.30 keV   1.776E-01  3.243E+00      88 A        18 A        12 A   
   1.40 keV   1.844E-01  3.364E+00      91 A        18 A        13 A   
   1.50 keV   1.908E-01  3.479E+00      94 A        19 A        13 A   
   1.60 keV   1.971E-01  3.590E+00      97 A        19 A        13 A   
   1.70 keV   2.031E-01  3.696E+00      99 A        20 A        14 A   
   1.80 keV   2.090E-01  3.798E+00     102 A        20 A        14 A   
   2.00 keV   2.203E-01  3.992E+00     107 A        21 A        15 A   
   2.25 keV   2.337E-01  4.217E+00     113 A        22 A        15 A   
   2.50 keV   2.464E-01  4.426E+00     118 A        23 A        16 A   
   2.75 keV   2.584E-01  4.620E+00     123 A        24 A        17 A   
   3.00 keV   2.699E-01  4.803E+00     128 A        25 A        18 A   
   3.25 keV   2.809E-01  4.975E+00     133 A        25 A        18 A   
   3.50 keV   2.915E-01  5.138E+00     138 A        26 A        19 A   
   3.75 keV   3.017E-01  5.292E+00     143 A        27 A        19 A   
   4.00 keV   3.116E-01  5.439E+00     147 A        28 A        20 A   
