 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.970E-01  6.056E+00     136 A        24 A        17 A   
   5.00 keV   1.051E+00  6.334E+00     143 A        25 A        18 A   
   5.50 keV   1.102E+00  6.592E+00     150 A        26 A        19 A   
   6.00 keV   1.151E+00  6.832E+00     156 A        27 A        20 A   
   6.50 keV   1.198E+00  7.058E+00     163 A        28 A        20 A   
   7.00 keV   1.243E+00  7.270E+00     169 A        29 A        21 A   
   8.00 keV   1.329E+00  7.660E+00     180 A        31 A        23 A   
   9.00 keV   1.410E+00  8.012E+00     192 A        32 A        24 A   
  10.00 keV   1.486E+00  8.332E+00     202 A        34 A        25 A   
  11.00 keV   1.559E+00  8.627E+00     212 A        35 A        26 A   
  12.00 keV   1.628E+00  8.898E+00     222 A        37 A        27 A   
  13.00 keV   1.695E+00  9.151E+00     232 A        38 A        29 A   
  14.00 keV   1.759E+00  9.386E+00     241 A        39 A        30 A   
  15.00 keV   1.820E+00  9.606E+00     250 A        40 A        31 A   
  16.00 keV   1.880E+00  9.813E+00     259 A        42 A        32 A   
  17.00 keV   1.938E+00  1.001E+01     268 A        43 A        33 A   
  18.00 keV   1.994E+00  1.019E+01     276 A        44 A        34 A   
  20.00 keV   2.102E+00  1.053E+01     293 A        46 A        36 A   
  22.50 keV   2.229E+00  1.091E+01     313 A        49 A        38 A   
  25.00 keV   2.350E+00  1.125E+01     332 A        51 A        40 A   
  27.50 keV   2.465E+00  1.156E+01     351 A        53 A        42 A   
  30.00 keV   2.574E+00  1.184E+01     369 A        55 A        44 A   
  32.50 keV   2.679E+00  1.209E+01     386 A        58 A        46 A   
  35.00 keV   2.780E+00  1.232E+01     404 A        60 A        48 A   
  37.50 keV   2.878E+00  1.254E+01     420 A        62 A        50 A   
  40.00 keV   2.972E+00  1.273E+01     437 A        63 A        52 A   
  45.00 keV   3.153E+00  1.309E+01     469 A        67 A        55 A   
  50.00 keV   3.323E+00  1.340E+01     501 A        71 A        58 A   
  55.00 keV   3.486E+00  1.367E+01     531 A        74 A        61 A   
  60.00 keV   3.641E+00  1.391E+01     561 A        78 A        65 A   
  65.00 keV   3.789E+00  1.412E+01     590 A        81 A        68 A   
  70.00 keV   3.932E+00  1.431E+01     619 A        84 A        71 A   
  80.00 keV   4.204E+00  1.464E+01     675 A        90 A        76 A   
  90.00 keV   4.459E+00  1.491E+01     729 A        96 A        82 A   
 100.00 keV   4.700E+00  1.513E+01     782 A       101 A        87 A   
 110.00 keV   4.929E+00  1.531E+01     834 A       107 A        92 A   
 120.00 keV   5.149E+00  1.547E+01     885 A       112 A        97 A   
 130.00 keV   5.359E+00  1.560E+01     935 A       117 A       102 A   
 140.00 keV   5.561E+00  1.571E+01     984 A       122 A       106 A   
 150.00 keV   5.756E+00  1.580E+01    1033 A       126 A       111 A   
 160.00 keV   5.945E+00  1.587E+01    1081 A       131 A       115 A   
 170.00 keV   6.128E+00  1.593E+01    1128 A       136 A       120 A   
 180.00 keV   6.306E+00  1.599E+01    1176 A       140 A       124 A   
 200.00 keV   6.647E+00  1.606E+01    1268 A       149 A       133 A   
 225.00 keV   7.050E+00  1.611E+01    1382 A       160 A       143 A   
 250.00 keV   7.431E+00  1.612E+01    1494 A       170 A       153 A   
 275.00 keV   7.794E+00  1.611E+01    1604 A       180 A       162 A   
 300.00 keV   7.750E+00  1.608E+01    1714 A       190 A       171 A   
 325.00 keV   7.357E+00  1.603E+01    1825 A       200 A       181 A   
 350.00 keV   7.198E+00  1.597E+01    1938 A       209 A       190 A   
 375.00 keV   7.190E+00  1.590E+01    2051 A       219 A       199 A   
 400.00 keV   7.280E+00  1.582E+01    2165 A       229 A       208 A   
 450.00 keV   7.629E+00  1.565E+01    2392 A       249 A       227 A   
 500.00 keV   8.079E+00  1.546E+01    2616 A       268 A       244 A   
 550.00 keV   8.552E+00  1.527E+01    2838 A       286 A       262 A   
 600.00 keV   9.011E+00  1.507E+01    3058 A       304 A       279 A   
 650.00 keV   9.439E+00  1.487E+01    3276 A       321 A       295 A   
 700.00 keV   9.830E+00  1.467E+01    3492 A       337 A       311 A   
 800.00 keV   1.050E+01  1.427E+01    3920 A       371 A       343 A   
 900.00 keV   1.103E+01  1.390E+01    4345 A       403 A       374 A   
   1.00 MeV   1.145E+01  1.353E+01    4768 A       434 A       404 A   
   1.10 MeV   1.178E+01  1.319E+01    5191 A       464 A       433 A   
   1.20 MeV   1.205E+01  1.286E+01    5615 A       492 A       462 A   
   1.30 MeV   1.226E+01  1.255E+01    6041 A       520 A       491 A   
   1.40 MeV   1.244E+01  1.226E+01    6469 A       547 A       519 A   
   1.50 MeV   1.258E+01  1.198E+01    6899 A       574 A       547 A   
   1.60 MeV   1.271E+01  1.172E+01    7332 A       600 A       574 A   
   1.70 MeV   1.282E+01  1.146E+01    7768 A       626 A       602 A   
   1.80 MeV   1.292E+01  1.122E+01    8206 A       651 A       629 A   
   2.00 MeV   1.310E+01  1.078E+01    9090 A       706 A       684 A   
   2.25 MeV   1.332E+01  1.028E+01    1.02 um      775 A       751 A   
   2.50 MeV   1.355E+01  9.827E+00    1.13 um      842 A       818 A   
   2.75 MeV   1.380E+01  9.421E+00    1.25 um      905 A       884 A   
   3.00 MeV   1.407E+01  9.053E+00    1.36 um      966 A       949 A   
   3.25 MeV   1.436E+01  8.718E+00    1.48 um     1025 A      1014 A   
   3.50 MeV   1.466E+01  8.411E+00    1.59 um     1082 A      1077 A   
   3.75 MeV   1.498E+01  8.128E+00    1.71 um     1137 A      1139 A   
   4.00 MeV   1.529E+01  7.867E+00    1.82 um     1190 A      1201 A   
   4.50 MeV   1.594E+01  7.400E+00    2.05 um     1310 A      1321 A   
   5.00 MeV   1.660E+01  6.994E+00    2.28 um     1420 A      1436 A   
   5.50 MeV   1.725E+01  6.637E+00    2.50 um     1521 A      1547 A   
   6.00 MeV   1.791E+01  6.320E+00    2.73 um     1616 A      1654 A   
   6.50 MeV   1.856E+01  6.037E+00    2.95 um     1703 A      1756 A   
   7.00 MeV   1.921E+01  5.781E+00    3.16 um     1785 A      1855 A   
   8.00 MeV   2.053E+01  5.339E+00    3.58 um     1978 A      2040 A   
   9.00 MeV   2.186E+01  4.969E+00    3.99 um     2144 A      2210 A   
  10.00 MeV   2.322E+01  4.653E+00    4.38 um     2290 A      2367 A   
  11.00 MeV   2.461E+01  4.380E+00    4.75 um     2418 A      2511 A   
  12.00 MeV   2.604E+01  4.142E+00    5.12 um     2531 A      2644 A   
  13.00 MeV   2.750E+01  3.931E+00    5.46 um     2632 A      2767 A   
  14.00 MeV   2.900E+01  3.743E+00    5.80 um     2723 A      2880 A   
  15.00 MeV   3.053E+01  3.575E+00    6.12 um     2804 A      2984 A   
  16.00 MeV   3.208E+01  3.423E+00    6.42 um     2877 A      3081 A   
  17.00 MeV   3.366E+01  3.286E+00    6.72 um     2944 A      3170 A   
  18.00 MeV   3.526E+01  3.160E+00    7.00 um     3004 A      3253 A   
  20.00 MeV   3.850E+01  2.938E+00    7.54 um     3155 A      3402 A   
  22.50 MeV   4.256E+01  2.706E+00    8.16 um     3331 A      3561 A   
  25.00 MeV   4.659E+01  2.512E+00    8.73 um     3473 A      3695 A   
  27.50 MeV   5.055E+01  2.346E+00    9.25 um     3590 A      3811 A   
  30.00 MeV   5.439E+01  2.203E+00    9.74 um     3689 A      3911 A   
  32.50 MeV   5.810E+01  2.079E+00   10.20 um     3773 A      3999 A   
  35.00 MeV   6.167E+01  1.969E+00   10.64 um     3846 A      4077 A   
  37.50 MeV   6.510E+01  1.871E+00   11.05 um     3911 A      4146 A   
  40.00 MeV   6.837E+01  1.784E+00   11.44 um     3968 A      4209 A   
  45.00 MeV   7.447E+01  1.634E+00   12.17 um     4132 A      4317 A   
  50.00 MeV   8.002E+01  1.509E+00   12.85 um     4267 A      4408 A   
  55.00 MeV   8.505E+01  1.404E+00   13.49 um     4382 A      4486 A   
  60.00 MeV   8.960E+01  1.313E+00   14.10 um     4482 A      4554 A   
  65.00 MeV   9.372E+01  1.235E+00   14.68 um     4571 A      4615 A   
  70.00 MeV   9.742E+01  1.166E+00   15.23 um     4651 A      4669 A   
  80.00 MeV   1.038E+02  1.051E+00   16.29 um     4906 A      4762 A   
  90.00 MeV   1.089E+02  9.586E-01   17.29 um     5123 A      4841 A   
 100.00 MeV   1.130E+02  8.822E-01   18.25 um     5314 A      4910 A   
 110.00 MeV   1.162E+02  8.180E-01   19.18 um     5486 A      4970 A   
 120.00 MeV   1.189E+02  7.632E-01   20.09 um     5645 A      5025 A   
 130.00 MeV   1.209E+02  7.159E-01   20.98 um     5793 A      5076 A   
 140.00 MeV   1.226E+02  6.745E-01   21.86 um     5933 A      5122 A   
 150.00 MeV   1.239E+02  6.381E-01   22.73 um     6066 A      5165 A   
 160.00 MeV   1.249E+02  6.057E-01   23.59 um     6193 A      5206 A   
 170.00 MeV   1.257E+02  5.766E-01   24.44 um     6316 A      5245 A   
 180.00 MeV   1.263E+02  5.504E-01   25.29 um     6436 A      5281 A   
 200.00 MeV   1.271E+02  5.051E-01   26.98 um     6876 A      5350 A   
 225.00 MeV   1.275E+02  4.587E-01   29.08 um     7503 A      5430 A   
 250.00 MeV   1.274E+02  4.206E-01   31.18 um     8079 A      5504 A   
 275.00 MeV   1.271E+02  3.888E-01   33.29 um     8619 A      5573 A   
 300.00 MeV   1.277E+02  3.617E-01   35.39 um     9125 A      5639 A   
 325.00 MeV   1.290E+02  3.384E-01   37.48 um     9598 A      5702 A   
 350.00 MeV   1.293E+02  3.182E-01   39.56 um     1.00 um     5762 A   
 375.00 MeV   1.286E+02  3.004E-01   41.64 um     1.05 um     5819 A   
 400.00 MeV   1.279E+02  2.846E-01   43.73 um     1.09 um     5876 A   
 450.00 MeV   1.266E+02  2.578E-01   47.94 um     1.24 um     5985 A   
 500.00 MeV   1.255E+02  2.359E-01   52.20 um     1.38 um     6090 A   
 550.00 MeV   1.244E+02  2.176E-01   56.50 um     1.51 um     6192 A   
 600.00 MeV   1.234E+02  2.022E-01   60.83 um     1.63 um     6292 A   
 650.00 MeV   1.224E+02  1.889E-01   65.20 um     1.74 um     6389 A   
 700.00 MeV   1.214E+02  1.773E-01   69.60 um     1.85 um     6486 A   
 800.00 MeV   1.196E+02  1.582E-01   78.51 um     2.24 um     6676 A   
 900.00 MeV   1.177E+02  1.431E-01   87.56 um     2.58 um     6863 A   
   1.00 GeV   1.159E+02  1.307E-01   96.76 um     2.89 um     7048 A   
   1.10 GeV   1.140E+02  1.204E-01  106.10 um     3.18 um     7232 A   
   1.20 GeV   1.122E+02  1.117E-01  115.60 um     3.45 um     7417 A   
   1.30 GeV   1.103E+02  1.042E-01  125.26 um     3.71 um     7601 A   
   1.40 GeV   1.085E+02  9.777E-02  135.08 um     3.97 um     7787 A   
   1.50 GeV   1.066E+02  9.210E-02  145.07 um     4.21 um     7974 A   
   1.60 GeV   1.048E+02  8.708E-02  155.23 um     4.45 um     8162 A   
   1.70 GeV   1.030E+02  8.262E-02  165.57 um     4.68 um     8352 A   
   1.80 GeV   1.012E+02  7.861E-02  176.09 um     4.91 um     8544 A   
   2.00 GeV   9.777E+01  7.171E-02  197.70 um     5.79 um     8935 A   
   2.25 GeV   9.365E+01  6.471E-02  225.78 um     7.02 um     9438 A   
   2.50 GeV   8.980E+01  5.901E-02  255.08 um     8.15 um     9959 A   
   2.75 GeV   8.623E+01  5.428E-02  285.62 um     9.23 um     1.05 um  
   3.00 GeV   8.294E+01  5.029E-02  317.40 um    10.26 um     1.11 um  
   3.25 GeV   7.992E+01  4.687E-02  350.41 um    11.28 um     1.16 um  
   3.50 GeV   7.716E+01  4.391E-02  384.63 um    12.27 um     1.22 um  
   3.75 GeV   7.463E+01  4.132E-02  420.04 um    13.26 um     1.28 um  
   4.00 GeV   7.233E+01  3.903E-02  456.62 um    14.23 um     1.35 um  
   4.50 GeV   6.811E+01  3.517E-02  533.22 um    17.89 um     1.48 um  
   5.00 GeV   6.406E+01  3.204E-02  614.60 um    21.27 um     1.62 um  
   5.50 GeV   6.053E+01  2.945E-02  700.94 um    24.53 um     1.77 um  
   6.00 GeV   5.741E+01  2.726E-02  792.14 um    27.72 um     1.92 um  
   6.50 GeV   5.464E+01  2.538E-02  888.12 um    30.86 um     2.09 um  
   7.00 GeV   5.216E+01  2.377E-02  988.82 um    33.99 um     2.26 um  
   8.00 GeV   4.792E+01  2.110E-02    1.20 mm    45.62 um     2.62 um  
   9.00 GeV   4.441E+01  1.899E-02    1.44 mm    56.29 um     3.01 um  
  10.00 GeV   4.147E+01  1.729E-02    1.69 mm    66.52 um     3.42 um  
  11.00 GeV   3.896E+01  1.587E-02    1.96 mm    76.53 um     3.86 um  
  12.00 GeV   3.680E+01  1.468E-02    2.24 mm    86.44 um     4.33 um  
  13.00 GeV   3.491E+01  1.367E-02    2.54 mm    96.29 um     4.81 um  
  14.00 GeV   3.326E+01  1.279E-02    2.85 mm   106.13 um     5.32 um  
  15.00 GeV   3.179E+01  1.202E-02    3.19 mm   115.99 um     5.85 um  
  16.00 GeV   3.047E+01  1.134E-02    3.53 mm   125.86 um     6.40 um  
  17.00 GeV   2.930E+01  1.074E-02    3.89 mm   135.77 um     6.97 um  
  18.00 GeV   2.823E+01  1.020E-02    4.26 mm   145.70 um     7.56 um  
  20.00 GeV   2.639E+01  9.276E-03    5.05 mm   183.46 um     8.79 um  
  22.50 GeV   2.449E+01  8.340E-03    6.11 mm   236.74 um    10.42 um  
  25.00 GeV   2.294E+01  7.583E-03    7.24 mm   286.00 um    12.14 um  
  27.50 GeV   2.164E+01  6.957E-03    8.45 mm   333.06 um    13.96 um  
  30.00 GeV   2.054E+01  6.430E-03    9.73 mm   378.77 um    15.85 um  
  32.50 GeV   1.958E+01  5.980E-03   11.07 mm   423.60 um    17.82 um  
  35.00 GeV   1.875E+01  5.592E-03   12.47 mm   467.80 um    19.86 um  
  37.50 GeV   1.802E+01  5.252E-03   13.93 mm   511.50 um    21.96 um  
  40.00 GeV   1.738E+01  4.953E-03   15.45 mm   554.78 um    24.12 um  
  45.00 GeV   1.631E+01  4.451E-03   18.65 mm   715.44 um    28.61 um  
  50.00 GeV   1.545E+01  4.044E-03   22.03 mm   861.10 um    33.28 um  
  55.00 GeV   1.474E+01  3.708E-03   25.60 mm   997.82 um    38.11 um  
  58.00 GeV   1.438E+01  3.533E-03   27.81 mm     1.05 mm    41.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
