 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.957E-01  2.790E+00      75 A        13 A         9 A   
   1.10 keV   5.199E-01  2.936E+00      78 A        13 A         9 A   
   1.20 keV   5.430E-01  3.076E+00      80 A        14 A         9 A   
   1.30 keV   5.652E-01  3.209E+00      83 A        14 A        10 A   
   1.40 keV   5.865E-01  3.336E+00      86 A        15 A        10 A   
   1.50 keV   6.071E-01  3.458E+00      88 A        15 A        10 A   
   1.60 keV   6.270E-01  3.576E+00      91 A        15 A        11 A   
   1.70 keV   6.463E-01  3.689E+00      93 A        16 A        11 A   
   1.80 keV   6.650E-01  3.799E+00      96 A        16 A        11 A   
   2.00 keV   7.010E-01  4.007E+00     100 A        17 A        12 A   
   2.25 keV   7.435E-01  4.251E+00     105 A        18 A        12 A   
   2.50 keV   7.837E-01  4.478E+00     110 A        18 A        13 A   
   2.75 keV   8.220E-01  4.692E+00     115 A        19 A        13 A   
   3.00 keV   8.586E-01  4.893E+00     120 A        20 A        14 A   
   3.25 keV   8.936E-01  5.084E+00     124 A        21 A        14 A   
   3.50 keV   9.273E-01  5.266E+00     128 A        21 A        15 A   
   3.75 keV   9.599E-01  5.439E+00     132 A        22 A        15 A   
   4.00 keV   9.914E-01  5.604E+00     136 A        22 A        16 A   
