 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-01  2.700E+00      79 A        14 A         9 A   
   1.10 keV   4.110E-01  2.841E+00      82 A        14 A        10 A   
   1.20 keV   4.293E-01  2.975E+00      85 A        15 A        10 A   
   1.30 keV   4.468E-01  3.102E+00      88 A        15 A        10 A   
   1.40 keV   4.636E-01  3.224E+00      91 A        16 A        11 A   
   1.50 keV   4.799E-01  3.340E+00      94 A        16 A        11 A   
   1.60 keV   4.957E-01  3.453E+00      97 A        16 A        11 A   
   1.70 keV   5.109E-01  3.561E+00      99 A        17 A        12 A   
   1.80 keV   5.257E-01  3.665E+00     102 A        17 A        12 A   
   2.00 keV   5.542E-01  3.864E+00     106 A        18 A        12 A   
   2.25 keV   5.878E-01  4.096E+00     112 A        19 A        13 A   
   2.50 keV   6.196E-01  4.312E+00     117 A        20 A        14 A   
   2.75 keV   6.498E-01  4.515E+00     122 A        20 A        14 A   
   3.00 keV   6.787E-01  4.706E+00     127 A        21 A        15 A   
   3.25 keV   7.064E-01  4.887E+00     132 A        22 A        15 A   
   3.50 keV   7.331E-01  5.059E+00     136 A        23 A        16 A   
   3.75 keV   7.588E-01  5.223E+00     141 A        23 A        16 A   
   4.00 keV   7.837E-01  5.380E+00     145 A        24 A        17 A   
