 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.879E+00      74 A        16 A        11 A   
   1.10 keV   1.748E-01  3.014E+00      77 A        17 A        12 A   
   1.20 keV   1.825E-01  3.142E+00      80 A        17 A        12 A   
   1.30 keV   1.900E-01  3.263E+00      83 A        18 A        13 A   
   1.40 keV   1.972E-01  3.378E+00      86 A        18 A        13 A   
   1.50 keV   2.041E-01  3.488E+00      89 A        19 A        13 A   
   1.60 keV   2.108E-01  3.593E+00      91 A        19 A        14 A   
   1.70 keV   2.173E-01  3.693E+00      94 A        20 A        14 A   
   1.80 keV   2.236E-01  3.789E+00      97 A        20 A        14 A   
   2.00 keV   2.357E-01  3.971E+00     101 A        21 A        15 A   
   2.25 keV   2.500E-01  4.181E+00     107 A        22 A        16 A   
   2.50 keV   2.635E-01  4.374E+00     113 A        23 A        17 A   
   2.75 keV   2.763E-01  4.554E+00     118 A        24 A        17 A   
   3.00 keV   2.886E-01  4.721E+00     123 A        25 A        18 A   
   3.25 keV   3.004E-01  4.878E+00     128 A        26 A        19 A   
   3.50 keV   3.118E-01  5.026E+00     133 A        27 A        19 A   
   3.75 keV   3.227E-01  5.166E+00     137 A        27 A        20 A   
   4.00 keV   3.333E-01  5.299E+00     142 A        28 A        21 A   
