 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.070E-01  6.011E+00     140 A        26 A        19 A   
   5.00 keV   7.453E-01  6.279E+00     147 A        27 A        20 A   
   5.50 keV   7.816E-01  6.526E+00     154 A        28 A        21 A   
   6.00 keV   8.164E-01  6.756E+00     161 A        30 A        22 A   
   6.50 keV   8.497E-01  6.971E+00     168 A        31 A        22 A   
   7.00 keV   8.818E-01  7.172E+00     174 A        31 A        23 A   
   8.00 keV   9.427E-01  7.543E+00     186 A        33 A        25 A   
   9.00 keV   9.999E-01  7.876E+00     198 A        35 A        26 A   
  10.00 keV   1.054E+00  8.178E+00     209 A        37 A        28 A   
  11.00 keV   1.105E+00  8.454E+00     220 A        38 A        29 A   
  12.00 keV   1.155E+00  8.708E+00     231 A        40 A        30 A   
  13.00 keV   1.202E+00  8.944E+00     241 A        41 A        31 A   
  14.00 keV   1.247E+00  9.163E+00     251 A        43 A        33 A   
  15.00 keV   1.291E+00  9.368E+00     260 A        44 A        34 A   
  16.00 keV   1.333E+00  9.560E+00     270 A        45 A        35 A   
  17.00 keV   1.374E+00  9.740E+00     279 A        46 A        36 A   
  18.00 keV   1.414E+00  9.910E+00     288 A        48 A        37 A   
  20.00 keV   1.491E+00  1.022E+01     306 A        50 A        39 A   
  22.50 keV   1.581E+00  1.057E+01     327 A        53 A        42 A   
  25.00 keV   1.666E+00  1.088E+01     348 A        56 A        44 A   
  27.50 keV   1.748E+00  1.116E+01     368 A        58 A        47 A   
  30.00 keV   1.826E+00  1.141E+01     388 A        61 A        49 A   
  32.50 keV   1.900E+00  1.163E+01     407 A        63 A        51 A   
  35.00 keV   1.972E+00  1.184E+01     426 A        65 A        53 A   
  37.50 keV   2.041E+00  1.203E+01     444 A        68 A        55 A   
  40.00 keV   2.108E+00  1.220E+01     462 A        70 A        57 A   
  45.00 keV   2.236E+00  1.252E+01     498 A        74 A        61 A   
  50.00 keV   2.357E+00  1.278E+01     532 A        78 A        65 A   
  55.00 keV   2.472E+00  1.302E+01     566 A        82 A        69 A   
  60.00 keV   2.582E+00  1.322E+01     599 A        86 A        72 A   
  65.00 keV   2.687E+00  1.340E+01     631 A        90 A        76 A   
  70.00 keV   2.789E+00  1.356E+01     663 A        93 A        79 A   
  80.00 keV   2.981E+00  1.383E+01     725 A       101 A        86 A   
  90.00 keV   3.162E+00  1.405E+01     786 A       107 A        92 A   
 100.00 keV   3.333E+00  1.422E+01     846 A       114 A        98 A   
 110.00 keV   3.496E+00  1.436E+01     904 A       120 A       104 A   
 120.00 keV   3.651E+00  1.447E+01     962 A       126 A       110 A   
 130.00 keV   3.800E+00  1.456E+01    1019 A       132 A       116 A   
 140.00 keV   3.944E+00  1.464E+01    1075 A       138 A       121 A   
 150.00 keV   4.082E+00  1.470E+01    1130 A       144 A       127 A   
 160.00 keV   4.216E+00  1.474E+01    1186 A       150 A       132 A   
 170.00 keV   4.346E+00  1.477E+01    1240 A       155 A       138 A   
 180.00 keV   4.472E+00  1.480E+01    1294 A       160 A       143 A   
 200.00 keV   4.714E+00  1.482E+01    1402 A       171 A       153 A   
 225.00 keV   5.000E+00  1.482E+01    1534 A       185 A       165 A   
 250.00 keV   5.270E+00  1.478E+01    1665 A       197 A       177 A   
 275.00 keV   5.357E+00  1.473E+01    1795 A       210 A       189 A   
 300.00 keV   5.160E+00  1.466E+01    1926 A       222 A       201 A   
 325.00 keV   5.120E+00  1.457E+01    2058 A       235 A       212 A   
 350.00 keV   5.177E+00  1.448E+01    2191 A       247 A       224 A   
 375.00 keV   5.292E+00  1.439E+01    2324 A       259 A       235 A   
 400.00 keV   5.441E+00  1.428E+01    2457 A       271 A       247 A   
 450.00 keV   5.785E+00  1.407E+01    2722 A       295 A       269 A   
 500.00 keV   6.139E+00  1.385E+01    2985 A       318 A       291 A   
 550.00 keV   6.474E+00  1.363E+01    3247 A       341 A       312 A   
 600.00 keV   6.779E+00  1.341E+01    3508 A       363 A       334 A   
 650.00 keV   7.053E+00  1.320E+01    3768 A       384 A       354 A   
 700.00 keV   7.295E+00  1.298E+01    4027 A       405 A       375 A   
 800.00 keV   7.697E+00  1.258E+01    4547 A       448 A       415 A   
 900.00 keV   8.009E+00  1.219E+01    5068 A       489 A       455 A   
   1.00 MeV   8.253E+00  1.183E+01    5591 A       529 A       494 A   
   1.10 MeV   8.447E+00  1.149E+01    6119 A       568 A       532 A   
   1.20 MeV   8.604E+00  1.117E+01    6651 A       605 A       571 A   
   1.30 MeV   8.734E+00  1.087E+01    7188 A       642 A       609 A   
   1.40 MeV   8.844E+00  1.059E+01    7730 A       679 A       647 A   
   1.50 MeV   8.940E+00  1.032E+01    8277 A       714 A       684 A   
   1.60 MeV   9.026E+00  1.007E+01    8828 A       750 A       722 A   
   1.70 MeV   9.107E+00  9.833E+00    9385 A       784 A       760 A   
   1.80 MeV   9.184E+00  9.609E+00    9947 A       819 A       797 A   
   2.00 MeV   9.335E+00  9.196E+00    1.11 um      893 A       872 A   
   2.25 MeV   9.530E+00  8.734E+00    1.25 um      987 A       965 A   
   2.50 MeV   9.740E+00  8.324E+00    1.40 um     1077 A      1057 A   
   2.75 MeV   9.965E+00  7.957E+00    1.55 um     1164 A      1149 A   
   3.00 MeV   1.020E+01  7.627E+00    1.69 um     1247 A      1240 A   
   3.25 MeV   1.045E+01  7.327E+00    1.84 um     1327 A      1330 A   
   3.50 MeV   1.071E+01  7.054E+00    1.99 um     1405 A      1419 A   
   3.75 MeV   1.097E+01  6.804E+00    2.14 um     1479 A      1506 A   
   4.00 MeV   1.124E+01  6.574E+00    2.29 um     1551 A      1592 A   
   4.50 MeV   1.178E+01  6.165E+00    2.59 um     1713 A      1760 A   
   5.00 MeV   1.232E+01  5.811E+00    2.89 um     1862 A      1922 A   
   5.50 MeV   1.287E+01  5.501E+00    3.18 um     1999 A      2078 A   
   6.00 MeV   1.342E+01  5.228E+00    3.47 um     2125 A      2227 A   
   6.50 MeV   1.398E+01  4.984E+00    3.75 um     2243 A      2370 A   
   7.00 MeV   1.455E+01  4.766E+00    4.03 um     2353 A      2507 A   
   8.00 MeV   1.570E+01  4.389E+00    4.57 um     2607 A      2764 A   
   9.00 MeV   1.689E+01  4.074E+00    5.09 um     2824 A      2998 A   
  10.00 MeV   1.811E+01  3.808E+00    5.59 um     3012 A      3212 A   
  11.00 MeV   1.937E+01  3.578E+00    6.06 um     3175 A      3407 A   
  12.00 MeV   2.067E+01  3.378E+00    6.52 um     3319 A      3586 A   
  13.00 MeV   2.199E+01  3.202E+00    6.95 um     3446 A      3749 A   
  14.00 MeV   2.335E+01  3.045E+00    7.37 um     3558 A      3897 A   
  15.00 MeV   2.472E+01  2.905E+00    7.77 um     3659 A      4034 A   
  16.00 MeV   2.611E+01  2.779E+00    8.14 um     3749 A      4159 A   
  17.00 MeV   2.751E+01  2.664E+00    8.51 um     3829 A      4274 A   
  18.00 MeV   2.892E+01  2.560E+00    8.85 um     3902 A      4381 A   
  20.00 MeV   3.173E+01  2.377E+00    9.51 um     4081 A      4569 A   
  22.50 MeV   3.520E+01  2.185E+00   10.26 um     4288 A      4770 A   
  25.00 MeV   3.857E+01  2.026E+00   10.95 um     4454 A      4938 A   
  27.50 MeV   4.183E+01  1.890E+00   11.58 um     4592 A      5082 A   
  30.00 MeV   4.496E+01  1.773E+00   12.17 um     4708 A      5207 A   
  32.50 MeV   4.794E+01  1.671E+00   12.73 um     4807 A      5316 A   
  35.00 MeV   5.078E+01  1.581E+00   13.26 um     4894 A      5413 A   
  37.50 MeV   5.348E+01  1.502E+00   13.76 um     4970 A      5499 A   
  40.00 MeV   5.605E+01  1.431E+00   14.23 um     5039 A      5577 A   
  45.00 MeV   6.082E+01  1.308E+00   15.13 um     5234 A      5711 A   
  50.00 MeV   6.513E+01  1.207E+00   15.97 um     5396 A      5825 A   
  55.00 MeV   6.903E+01  1.122E+00   16.75 um     5535 A      5922 A   
  60.00 MeV   7.256E+01  1.049E+00   17.50 um     5656 A      6007 A   
  65.00 MeV   7.575E+01  9.857E-01   18.22 um     5764 A      6082 A   
  70.00 MeV   7.864E+01  9.302E-01   18.90 um     5862 A      6150 A   
  80.00 MeV   8.362E+01  8.376E-01   20.21 um     6174 A      6267 A   
  90.00 MeV   8.770E+01  7.630E-01   21.46 um     6440 A      6366 A   
 100.00 MeV   9.105E+01  7.016E-01   22.65 um     6675 A      6452 A   
 110.00 MeV   9.380E+01  6.501E-01   23.80 um     6887 A      6528 A   
 120.00 MeV   9.607E+01  6.062E-01   24.93 um     7081 A      6597 A   
 130.00 MeV   9.796E+01  5.683E-01   26.03 um     7262 A      6660 A   
 140.00 MeV   9.954E+01  5.352E-01   27.11 um     7432 A      6718 A   
 150.00 MeV   1.009E+02  5.060E-01   28.18 um     7593 A      6771 A   
 160.00 MeV   1.020E+02  4.801E-01   29.23 um     7747 A      6822 A   
 170.00 MeV   1.029E+02  4.569E-01   30.28 um     7895 A      6869 A   
 180.00 MeV   1.036E+02  4.360E-01   31.31 um     8037 A      6914 A   
 200.00 MeV   1.048E+02  3.999E-01   33.37 um     8559 A      6998 A   
 225.00 MeV   1.058E+02  3.628E-01   35.91 um     9297 A      7095 A   
 250.00 MeV   1.064E+02  3.325E-01   38.43 um     9971 A      7183 A   
 275.00 MeV   1.074E+02  3.072E-01   40.94 um     1.06 um     7266 A   
 300.00 MeV   1.093E+02  2.857E-01   43.41 um     1.12 um     7343 A   
 325.00 MeV   1.101E+02  2.672E-01   45.86 um     1.17 um     7415 A   
 350.00 MeV   1.099E+02  2.511E-01   48.30 um     1.22 um     7484 A   
 375.00 MeV   1.098E+02  2.369E-01   50.74 um     1.27 um     7551 A   
 400.00 MeV   1.096E+02  2.244E-01   53.18 um     1.32 um     7615 A   
 450.00 MeV   1.091E+02  2.032E-01   58.09 um     1.49 um     7739 A   
 500.00 MeV   1.085E+02  1.858E-01   63.02 um     1.64 um     7856 A   
 550.00 MeV   1.079E+02  1.714E-01   67.98 um     1.79 um     7970 A   
 600.00 MeV   1.073E+02  1.591E-01   72.97 um     1.92 um     8080 A   
 650.00 MeV   1.065E+02  1.486E-01   77.99 um     2.05 um     8188 A   
 700.00 MeV   1.058E+02  1.395E-01   83.05 um     2.17 um     8293 A   
 800.00 MeV   1.041E+02  1.244E-01   93.28 um     2.61 um     8499 A   
 900.00 MeV   1.024E+02  1.124E-01  103.69 um     3.00 um     8702 A   
   1.00 GeV   1.005E+02  1.027E-01  114.27 um     3.35 um     8903 A   
   1.10 GeV   9.862E+01  9.457E-02  125.06 um     3.68 um     9103 A   
   1.20 GeV   9.667E+01  8.771E-02  136.07 um     4.00 um     9303 A   
   1.30 GeV   9.470E+01  8.183E-02  147.30 um     4.30 um     9505 A   
   1.40 GeV   9.273E+01  7.673E-02  158.76 um     4.60 um     9709 A   
   1.50 GeV   9.077E+01  7.226E-02  170.48 um     4.89 um     9915 A   
   1.60 GeV   8.883E+01  6.831E-02  182.44 um     5.18 um     1.01 um  
   1.70 GeV   8.693E+01  6.479E-02  194.67 um     5.46 um     1.03 um  
   1.80 GeV   8.507E+01  6.164E-02  207.17 um     5.74 um     1.06 um  
   2.00 GeV   8.150E+01  5.621E-02  232.99 um     6.80 um     1.10 um  
   2.25 GeV   7.733E+01  5.070E-02  266.84 um     8.32 um     1.16 um  
   2.50 GeV   7.353E+01  4.622E-02  302.48 um     9.73 um     1.22 um  
   2.75 GeV   7.008E+01  4.251E-02  339.92 um    11.08 um     1.28 um  
   3.00 GeV   6.696E+01  3.937E-02  379.15 um    12.39 um     1.35 um  
   3.25 GeV   6.417E+01  3.669E-02  420.15 um    13.68 um     1.42 um  
   3.50 GeV   6.167E+01  3.436E-02  462.87 um    14.96 um     1.50 um  
   3.75 GeV   5.944E+01  3.233E-02  507.25 um    16.22 um     1.57 um  
   4.00 GeV   5.745E+01  3.054E-02  553.24 um    17.48 um     1.65 um  
   4.50 GeV   5.355E+01  2.751E-02  650.16 um    22.22 um     1.82 um  
   5.00 GeV   5.020E+01  2.505E-02  753.85 um    26.62 um     2.01 um  
   5.50 GeV   4.729E+01  2.302E-02  864.19 um    30.86 um     2.20 um  
   6.00 GeV   4.474E+01  2.130E-02  981.08 um    35.01 um     2.41 um  
   6.50 GeV   4.249E+01  1.984E-02    1.10 mm    39.12 um     2.62 um  
   7.00 GeV   4.048E+01  1.857E-02    1.23 mm    43.20 um     2.85 um  
   8.00 GeV   3.708E+01  1.648E-02    1.51 mm    58.38 um     3.34 um  
   9.00 GeV   3.428E+01  1.483E-02    1.81 mm    72.32 um     3.86 um  
  10.00 GeV   3.195E+01  1.350E-02    2.14 mm    85.69 um     4.43 um  
  11.00 GeV   2.998E+01  1.239E-02    2.49 mm    98.78 um     5.03 um  
  12.00 GeV   2.828E+01  1.146E-02    2.85 mm   111.75 um     5.66 um  
  13.00 GeV   2.681E+01  1.066E-02    3.25 mm   124.66 um     6.32 um  
  14.00 GeV   2.552E+01  9.976E-03    3.66 mm   137.56 um     7.02 um  
  15.00 GeV   2.438E+01  9.375E-03    4.09 mm   150.47 um     7.74 um  
  16.00 GeV   2.336E+01  8.845E-03    4.54 mm   163.41 um     8.49 um  
  17.00 GeV   2.245E+01  8.375E-03    5.01 mm   176.39 um     9.27 um  
  18.00 GeV   2.163E+01  7.954E-03    5.50 mm   189.41 um    10.08 um  
  20.00 GeV   2.021E+01  7.232E-03    6.52 mm   238.85 um    11.76 um  
  22.50 GeV   1.876E+01  6.502E-03    7.90 mm   308.54 um    13.99 um  
  25.00 GeV   1.756E+01  5.910E-03    9.39 mm   372.97 um    16.36 um  
  27.50 GeV   1.655E+01  5.421E-03   10.96 mm   434.58 um    18.84 um  
  30.00 GeV   1.570E+01  5.010E-03   12.63 mm   494.47 um    21.44 um  
  32.50 GeV   1.498E+01  4.659E-03   14.38 mm   553.16 um    24.14 um  
  35.00 GeV   1.435E+01  4.356E-03   16.22 mm   610.96 um    26.94 um  
  37.50 GeV   1.380E+01  4.091E-03   18.13 mm   668.03 um    29.82 um  
  40.00 GeV   1.332E+01  3.858E-03   20.11 mm   724.50 um    32.78 um  
  45.00 GeV   1.252E+01  3.466E-03   24.27 mm   933.77 um    38.92 um  
  50.00 GeV   1.187E+01  3.148E-03   28.69 mm     1.12 mm    45.29 um  
  53.60 GeV   1.149E+01  2.955E-03   32.00 mm     1.22 mm    50.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
