 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.868E+00      57 A        17 A        12 A   
   1.10 keV   2.434E-01  2.970E+00      60 A        17 A        13 A   
   1.20 keV   2.542E-01  3.064E+00      62 A        18 A        14 A   
   1.30 keV   2.646E-01  3.152E+00      65 A        19 A        14 A   
   1.40 keV   2.746E-01  3.233E+00      68 A        19 A        15 A   
   1.50 keV   2.842E-01  3.310E+00      71 A        20 A        15 A   
   1.60 keV   2.935E-01  3.382E+00      73 A        21 A        16 A   
   1.70 keV   3.026E-01  3.449E+00      76 A        21 A        16 A   
   1.80 keV   3.113E-01  3.514E+00      78 A        22 A        17 A   
   2.00 keV   3.282E-01  3.632E+00      83 A        23 A        18 A   
   2.25 keV   3.481E-01  3.765E+00      89 A        24 A        19 A   
   2.50 keV   3.669E-01  3.883E+00      94 A        26 A        20 A   
   2.75 keV   3.848E-01  3.990E+00     100 A        27 A        21 A   
   3.00 keV   4.019E-01  4.086E+00     105 A        28 A        22 A   
   3.25 keV   4.183E-01  4.175E+00     110 A        29 A        23 A   
   3.50 keV   4.341E-01  4.256E+00     115 A        30 A        24 A   
   3.75 keV   4.494E-01  4.330E+00     120 A        31 A        25 A   
   4.00 keV   4.641E-01  4.400E+00     125 A        32 A        26 A   
