 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.026E-01  5.865E+00     134 A        29 A        22 A   
   5.00 keV   4.244E-01  6.085E+00     141 A        31 A        23 A   
   5.50 keV   4.451E-01  6.285E+00     149 A        32 A        24 A   
   6.00 keV   4.649E-01  6.470E+00     156 A        33 A        25 A   
   6.50 keV   4.839E-01  6.641E+00     163 A        35 A        26 A   
   7.00 keV   5.021E-01  6.799E+00     170 A        36 A        28 A   
   8.00 keV   5.368E-01  7.085E+00     183 A        38 A        29 A   
   9.00 keV   5.694E-01  7.338E+00     196 A        40 A        31 A   
  10.00 keV   6.002E-01  7.563E+00     208 A        42 A        33 A   
  11.00 keV   6.294E-01  7.765E+00     220 A        44 A        35 A   
  12.00 keV   6.574E-01  7.948E+00     232 A        46 A        37 A   
  13.00 keV   6.843E-01  8.114E+00     244 A        48 A        38 A   
  14.00 keV   7.101E-01  8.267E+00     255 A        50 A        40 A   
  15.00 keV   7.350E-01  8.407E+00     266 A        52 A        41 A   
  16.00 keV   7.591E-01  8.537E+00     277 A        53 A        43 A   
  17.00 keV   7.825E-01  8.657E+00     287 A        55 A        44 A   
  18.00 keV   8.052E-01  8.769E+00     298 A        57 A        46 A   
  20.00 keV   8.487E-01  8.970E+00     319 A        60 A        49 A   
  22.50 keV   9.002E-01  9.187E+00     344 A        64 A        52 A   
  25.00 keV   9.489E-01  9.374E+00     369 A        67 A        56 A   
  27.50 keV   9.952E-01  9.535E+00     393 A        71 A        59 A   
  30.00 keV   1.040E+00  9.676E+00     416 A        74 A        62 A   
  32.50 keV   1.082E+00  9.799E+00     440 A        78 A        65 A   
  35.00 keV   1.123E+00  9.907E+00     463 A        81 A        68 A   
  37.50 keV   1.162E+00  1.000E+01     486 A        84 A        71 A   
  40.00 keV   1.200E+00  1.009E+01     508 A        88 A        74 A   
  45.00 keV   1.273E+00  1.023E+01     553 A        94 A        80 A   
  50.00 keV   1.342E+00  1.034E+01     596 A       100 A        85 A   
  55.00 keV   1.408E+00  1.043E+01     640 A       106 A        91 A   
  60.00 keV   1.470E+00  1.050E+01     682 A       112 A        96 A   
  65.00 keV   1.530E+00  1.056E+01     725 A       118 A       101 A   
  70.00 keV   1.588E+00  1.060E+01     767 A       123 A       106 A   
  80.00 keV   1.698E+00  1.066E+01     850 A       135 A       116 A   
  90.00 keV   1.801E+00  1.068E+01     932 A       145 A       126 A   
 100.00 keV   1.898E+00  1.068E+01    1014 A       156 A       136 A   
 110.00 keV   1.991E+00  1.066E+01    1095 A       166 A       145 A   
 120.00 keV   2.079E+00  1.063E+01    1176 A       177 A       154 A   
 130.00 keV   2.164E+00  1.059E+01    1256 A       187 A       163 A   
 140.00 keV   2.246E+00  1.054E+01    1337 A       197 A       172 A   
 150.00 keV   2.324E+00  1.049E+01    1417 A       206 A       181 A   
 160.00 keV   2.401E+00  1.043E+01    1497 A       216 A       190 A   
 170.00 keV   2.475E+00  1.037E+01    1578 A       225 A       199 A   
 180.00 keV   2.624E+00  1.031E+01    1658 A       235 A       207 A   
 200.00 keV   2.992E+00  1.017E+01    1816 A       253 A       224 A   
 225.00 keV   3.237E+00  9.999E+00    2011 A       276 A       245 A   
 250.00 keV   3.369E+00  9.824E+00    2207 A       298 A       265 A   
 275.00 keV   3.454E+00  9.650E+00    2404 A       319 A       285 A   
 300.00 keV   3.524E+00  9.479E+00    2603 A       341 A       305 A   
 325.00 keV   3.593E+00  9.312E+00    2803 A       362 A       325 A   
 350.00 keV   3.670E+00  9.150E+00    3005 A       382 A       345 A   
 375.00 keV   3.757E+00  8.992E+00    3208 A       403 A       364 A   
 400.00 keV   3.854E+00  8.839E+00    3413 A       423 A       384 A   
 450.00 keV   4.075E+00  8.549E+00    3824 A       465 A       422 A   
 500.00 keV   4.322E+00  8.278E+00    4238 A       505 A       461 A   
 550.00 keV   4.586E+00  8.026E+00    4652 A       543 A       499 A   
 600.00 keV   4.856E+00  7.790E+00    5066 A       581 A       536 A   
 650.00 keV   5.126E+00  7.570E+00    5479 A       617 A       573 A   
 700.00 keV   5.390E+00  7.363E+00    5890 A       651 A       609 A   
 800.00 keV   5.889E+00  6.987E+00    6708 A       722 A       680 A   
 900.00 keV   6.339E+00  6.653E+00    7520 A       787 A       748 A   
   1.00 MeV   6.738E+00  6.355E+00    8326 A       849 A       815 A   
   1.10 MeV   7.089E+00  6.087E+00    9127 A       907 A       879 A   
   1.20 MeV   7.401E+00  5.845E+00    9924 A       962 A       942 A   
   1.30 MeV   7.681E+00  5.624E+00    1.07 um     1015 A      1003 A   
   1.40 MeV   7.935E+00  5.422E+00    1.15 um     1066 A      1062 A   
   1.50 MeV   8.170E+00  5.236E+00    1.23 um     1114 A      1120 A   
   1.60 MeV   8.391E+00  5.065E+00    1.31 um     1161 A      1177 A   
   1.70 MeV   8.601E+00  4.907E+00    1.39 um     1206 A      1233 A   
   1.80 MeV   8.803E+00  4.760E+00    1.47 um     1250 A      1288 A   
   2.00 MeV   9.190E+00  4.495E+00    1.62 um     1341 A      1393 A   
   2.25 MeV   9.659E+00  4.208E+00    1.81 um     1452 A      1520 A   
   2.50 MeV   1.012E+01  3.961E+00    2.00 um     1553 A      1640 A   
   2.75 MeV   1.059E+01  3.745E+00    2.19 um     1647 A      1755 A   
   3.00 MeV   1.106E+01  3.555E+00    2.37 um     1733 A      1864 A   
   3.25 MeV   1.155E+01  3.386E+00    2.55 um     1813 A      1968 A   
   3.50 MeV   1.204E+01  3.235E+00    2.73 um     1887 A      2067 A   
   3.75 MeV   1.255E+01  3.099E+00    2.90 um     1955 A      2160 A   
   4.00 MeV   1.307E+01  2.975E+00    3.07 um     2019 A      2249 A   
   4.50 MeV   1.415E+01  2.758E+00    3.39 um     2157 A      2414 A   
   5.00 MeV   1.526E+01  2.575E+00    3.70 um     2275 A      2562 A   
   5.50 MeV   1.640E+01  2.417E+00    3.99 um     2377 A      2696 A   
   6.00 MeV   1.757E+01  2.280E+00    4.27 um     2466 A      2816 A   
   6.50 MeV   1.876E+01  2.160E+00    4.53 um     2544 A      2925 A   
   7.00 MeV   1.996E+01  2.053E+00    4.78 um     2612 A      3024 A   
   8.00 MeV   2.237E+01  1.871E+00    5.24 um     2765 A      3197 A   
   9.00 MeV   2.477E+01  1.722E+00    5.66 um     2887 A      3341 A   
  10.00 MeV   2.712E+01  1.598E+00    6.05 um     2985 A      3463 A   
  11.00 MeV   2.940E+01  1.492E+00    6.41 um     3067 A      3569 A   
  12.00 MeV   3.160E+01  1.400E+00    6.74 um     3137 A      3660 A   
  13.00 MeV   3.371E+01  1.321E+00    7.06 um     3196 A      3740 A   
  14.00 MeV   3.572E+01  1.251E+00    7.36 um     3248 A      3811 A   
  15.00 MeV   3.763E+01  1.188E+00    7.64 um     3294 A      3875 A   
  16.00 MeV   3.944E+01  1.132E+00    7.91 um     3335 A      3933 A   
  17.00 MeV   4.116E+01  1.082E+00    8.17 um     3372 A      3985 A   
  18.00 MeV   4.278E+01  1.037E+00    8.42 um     3406 A      4032 A   
  20.00 MeV   4.578E+01  9.572E-01    8.89 um     3497 A      4117 A   
  22.50 MeV   4.912E+01  8.749E-01    9.45 um     3610 A      4206 A   
  25.00 MeV   5.207E+01  8.068E-01    9.97 um     3707 A      4282 A   
  27.50 MeV   5.472E+01  7.494E-01   10.46 um     3790 A      4348 A   
  30.00 MeV   5.712E+01  7.003E-01   10.94 um     3865 A      4406 A   
  32.50 MeV   5.931E+01  6.578E-01   11.39 um     3932 A      4458 A   
  35.00 MeV   6.132E+01  6.206E-01   11.83 um     3993 A      4505 A   
  37.50 MeV   6.318E+01  5.877E-01   12.26 um     4049 A      4548 A   
  40.00 MeV   6.489E+01  5.584E-01   12.68 um     4101 A      4587 A   
  45.00 MeV   6.796E+01  5.085E-01   13.48 um     4271 A      4657 A   
  50.00 MeV   7.061E+01  4.673E-01   14.25 um     4422 A      4717 A   
  55.00 MeV   7.290E+01  4.329E-01   14.99 um     4557 A      4771 A   
  60.00 MeV   7.488E+01  4.035E-01   15.72 um     4680 A      4820 A   
  65.00 MeV   7.658E+01  3.781E-01   16.42 um     4795 A      4864 A   
  70.00 MeV   7.805E+01  3.560E-01   17.11 um     4902 A      4904 A   
  80.00 MeV   8.042E+01  3.192E-01   18.46 um     5274 A      4978 A   
  90.00 MeV   8.217E+01  2.898E-01   19.78 um     5604 A      5042 A   
 100.00 MeV   8.344E+01  2.657E-01   21.07 um     5905 A      5101 A   
 110.00 MeV   8.434E+01  2.455E-01   22.35 um     6184 A      5154 A   
 120.00 MeV   8.496E+01  2.284E-01   23.62 um     6445 A      5204 A   
 130.00 MeV   8.534E+01  2.137E-01   24.88 um     6693 A      5251 A   
 140.00 MeV   8.555E+01  2.009E-01   26.13 um     6931 A      5296 A   
 150.00 MeV   8.560E+01  1.896E-01   27.39 um     7160 A      5339 A   
 160.00 MeV   8.555E+01  1.796E-01   28.64 um     7381 A      5380 A   
 170.00 MeV   8.540E+01  1.707E-01   29.90 um     7597 A      5420 A   
 180.00 MeV   8.564E+01  1.627E-01   31.15 um     7806 A      5458 A   
 200.00 MeV   8.664E+01  1.488E-01   33.64 um     8573 A      5531 A   
 225.00 MeV   8.605E+01  1.347E-01   36.75 um     9643 A      5618 A   
 250.00 MeV   8.491E+01  1.232E-01   39.89 um     1.06 um     5701 A   
 275.00 MeV   8.374E+01  1.136E-01   43.07 um     1.15 um     5781 A   
 300.00 MeV   8.257E+01  1.054E-01   46.30 um     1.24 um     5860 A   
 325.00 MeV   8.140E+01  9.845E-02   49.58 um     1.33 um     5938 A   
 350.00 MeV   8.024E+01  9.239E-02   52.90 um     1.41 um     6016 A   
 375.00 MeV   7.909E+01  8.708E-02   56.27 um     1.49 um     6093 A   
 400.00 MeV   7.797E+01  8.238E-02   59.69 um     1.56 um     6169 A   
 450.00 MeV   7.577E+01  7.443E-02   66.68 um     1.85 um     6323 A   
 500.00 MeV   7.364E+01  6.795E-02   73.87 um     2.11 um     6479 A   
 550.00 MeV   7.160E+01  6.257E-02   81.27 um     2.36 um     6636 A   
 600.00 MeV   6.964E+01  5.802E-02   88.88 um     2.59 um     6797 A   
 650.00 MeV   6.775E+01  5.412E-02   96.70 um     2.82 um     6961 A   
 700.00 MeV   6.594E+01  5.074E-02  104.74 um     3.04 um     7128 A   
 800.00 MeV   6.253E+01  4.516E-02  121.48 um     3.85 um     7477 A   
 900.00 MeV   5.940E+01  4.074E-02  139.12 um     4.59 um     7844 A   
   1.00 GeV   5.651E+01  3.715E-02  157.67 um     5.29 um     8231 A   
   1.10 GeV   5.386E+01  3.417E-02  177.15 um     5.97 um     8640 A   
   1.20 GeV   5.143E+01  3.166E-02  197.58 um     6.63 um     9070 A   
   1.30 GeV   4.919E+01  2.950E-02  218.95 um     7.29 um     9523 A   
   1.40 GeV   4.714E+01  2.764E-02  241.27 um     7.94 um     9999 A   
   1.50 GeV   4.525E+01  2.600E-02  264.55 um     8.60 um     1.05 um  
   1.60 GeV   4.352E+01  2.456E-02  288.77 um     9.26 um     1.10 um  
   1.70 GeV   4.192E+01  2.328E-02  313.94 um     9.92 um     1.16 um  
   1.80 GeV   4.045E+01  2.213E-02  340.05 um    10.58 um     1.21 um  
   2.00 GeV   3.785E+01  2.016E-02  395.01 um    13.13 um     1.33 um  
   2.25 GeV   3.512E+01  1.816E-02  468.74 um    16.77 um     1.49 um  
   2.50 GeV   3.287E+01  1.654E-02  547.85 um    20.17 um     1.67 um  
   2.75 GeV   3.094E+01  1.519E-02  632.14 um    23.43 um     1.86 um  
   3.00 GeV   2.922E+01  1.406E-02  721.53 um    26.62 um     2.05 um  
   3.25 GeV   2.770E+01  1.309E-02  816.00 um    29.79 um     2.26 um  
   3.50 GeV   2.635E+01  1.225E-02  915.47 um    32.95 um     2.48 um  
   3.75 GeV   2.515E+01  1.152E-02    1.02 mm    36.11 um     2.71 um  
   4.00 GeV   2.406E+01  1.087E-02    1.13 mm    39.28 um     2.95 um  
   4.50 GeV   2.218E+01  9.783E-03    1.36 mm    51.26 um     3.45 um  
   5.00 GeV   2.061E+01  8.901E-03    1.61 mm    62.40 um     4.00 um  
   5.50 GeV   1.928E+01  8.170E-03    1.88 mm    73.14 um     4.58 um  
   6.00 GeV   1.815E+01  7.556E-03    2.17 mm    83.68 um     5.19 um  
   6.50 GeV   1.716E+01  7.031E-03    2.48 mm    94.13 um     5.83 um  
   7.00 GeV   1.629E+01  6.577E-03    2.80 mm   104.55 um     6.51 um  
   8.00 GeV   1.484E+01  5.831E-03    3.49 mm   143.20 um     7.96 um  
   9.00 GeV   1.368E+01  5.242E-03    4.24 mm   178.62 um     9.51 um  
  10.00 GeV   1.273E+01  4.766E-03    5.06 mm   212.58 um    11.18 um  
  11.00 GeV   1.194E+01  4.372E-03    5.93 mm   245.80 um    12.95 um  
  12.00 GeV   1.124E+01  4.041E-03    6.86 mm   278.69 um    14.81 um  
  13.00 GeV   1.064E+01  3.758E-03    7.84 mm   311.47 um    16.76 um  
  14.00 GeV   1.012E+01  3.514E-03    8.88 mm   344.22 um    18.81 um  
  15.00 GeV   9.671E+00  3.300E-03    9.96 mm   376.99 um    20.94 um  
  16.00 GeV   9.271E+00  3.112E-03   11.10 mm   409.79 um    23.14 um  
  17.00 GeV   8.916E+00  2.946E-03   12.28 mm   442.63 um    25.43 um  
  18.00 GeV   8.598E+00  2.796E-03   13.51 mm   475.51 um    27.78 um  
  20.00 GeV   8.053E+00  2.541E-03   16.10 mm   599.85 um    32.69 um  
  22.50 GeV   7.503E+00  2.282E-03   19.55 mm   774.13 um    39.17 um  
  25.00 GeV   7.060E+00  2.073E-03   23.25 mm   934.00 um    45.99 um  
  27.50 GeV   6.695E+00  1.900E-03   27.16 mm     1.09 mm    53.10 um  
  30.00 GeV   6.391E+00  1.755E-03   31.27 mm     1.23 mm    60.48 um  
  32.50 GeV   6.133E+00  1.631E-03   35.56 mm     1.37 mm    68.07 um  
  35.00 GeV   5.912E+00  1.524E-03   40.03 mm     1.51 mm    75.87 um  
  35.20 GeV   5.897E+00  1.517E-03   40.39 mm     1.51 mm    76.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
