 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  2.951E+00      58 A        17 A        12 A   
   1.10 keV   2.081E-01  3.062E+00      61 A        17 A        13 A   
   1.20 keV   2.173E-01  3.165E+00      64 A        18 A        13 A   
   1.30 keV   2.262E-01  3.262E+00      67 A        19 A        14 A   
   1.40 keV   2.347E-01  3.352E+00      69 A        19 A        14 A   
   1.50 keV   2.430E-01  3.436E+00      72 A        20 A        15 A   
   1.60 keV   2.509E-01  3.516E+00      74 A        20 A        15 A   
   1.70 keV   2.586E-01  3.592E+00      77 A        21 A        16 A   
   1.80 keV   2.661E-01  3.663E+00      79 A        22 A        16 A   
   2.00 keV   2.805E-01  3.796E+00      84 A        23 A        17 A   
   2.25 keV   2.976E-01  3.946E+00      90 A        24 A        18 A   
   2.50 keV   3.137E-01  4.080E+00      95 A        25 A        19 A   
   2.75 keV   3.290E-01  4.202E+00     101 A        26 A        20 A   
   3.00 keV   3.436E-01  4.314E+00     106 A        27 A        21 A   
   3.25 keV   3.576E-01  4.416E+00     111 A        28 A        22 A   
   3.50 keV   3.711E-01  4.510E+00     116 A        29 A        23 A   
   3.75 keV   3.842E-01  4.598E+00     121 A        30 A        24 A   
   4.00 keV   3.967E-01  4.679E+00     125 A        31 A        25 A   
