 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.538E-01  2.576E+00      84 A        13 A         9 A   
   1.10 keV   4.760E-01  2.716E+00      87 A        13 A         9 A   
   1.20 keV   4.971E-01  2.849E+00      90 A        14 A         9 A   
   1.30 keV   5.174E-01  2.977E+00      93 A        14 A        10 A   
   1.40 keV   5.370E-01  3.099E+00      96 A        15 A        10 A   
   1.50 keV   5.558E-01  3.217E+00      99 A        15 A        10 A   
   1.60 keV   5.740E-01  3.330E+00     101 A        15 A        11 A   
   1.70 keV   5.917E-01  3.440E+00     104 A        16 A        11 A   
   1.80 keV   6.089E-01  3.546E+00     106 A        16 A        11 A   
   2.00 keV   6.418E-01  3.748E+00     111 A        17 A        12 A   
   2.25 keV   6.807E-01  3.986E+00     117 A        18 A        12 A   
   2.50 keV   7.176E-01  4.208E+00     122 A        19 A        13 A   
   2.75 keV   7.526E-01  4.418E+00     127 A        19 A        13 A   
   3.00 keV   7.860E-01  4.617E+00     132 A        20 A        14 A   
   3.25 keV   8.181E-01  4.806E+00     137 A        21 A        14 A   
   3.50 keV   8.490E-01  4.986E+00     142 A        21 A        15 A   
   3.75 keV   8.788E-01  5.158E+00     146 A        22 A        15 A   
   4.00 keV   9.076E-01  5.323E+00     150 A        22 A        15 A   
