 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  3.046E+00      65 A        16 A        11 A   
   1.10 keV   1.976E-01  3.179E+00      68 A        16 A        12 A   
   1.20 keV   2.064E-01  3.304E+00      70 A        17 A        12 A   
   1.30 keV   2.148E-01  3.422E+00      73 A        18 A        13 A   
   1.40 keV   2.229E-01  3.533E+00      76 A        18 A        13 A   
   1.50 keV   2.307E-01  3.638E+00      78 A        19 A        14 A   
   1.60 keV   2.383E-01  3.739E+00      81 A        19 A        14 A   
   1.70 keV   2.456E-01  3.834E+00      83 A        20 A        14 A   
   1.80 keV   2.527E-01  3.926E+00      85 A        20 A        15 A   
   2.00 keV   2.664E-01  4.098E+00      90 A        21 A        15 A   
   2.25 keV   2.826E-01  4.294E+00      96 A        22 A        16 A   
   2.50 keV   2.978E-01  4.474E+00     101 A        23 A        17 A   
   2.75 keV   3.124E-01  4.639E+00     106 A        24 A        18 A   
   3.00 keV   3.263E-01  4.793E+00     111 A        25 A        19 A   
   3.25 keV   3.396E-01  4.936E+00     115 A        26 A        20 A   
   3.50 keV   3.524E-01  5.069E+00     120 A        27 A        20 A   
   3.75 keV   3.648E-01  5.195E+00     124 A        28 A        21 A   
   4.00 keV   3.768E-01  5.313E+00     129 A        29 A        22 A   
