 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.797E-01  2.558E+00      83 A        13 A         9 A   
   1.10 keV   5.031E-01  2.696E+00      86 A        13 A         9 A   
   1.20 keV   5.255E-01  2.828E+00      89 A        14 A         9 A   
   1.30 keV   5.469E-01  2.954E+00      92 A        14 A        10 A   
   1.40 keV   5.676E-01  3.074E+00      95 A        14 A        10 A   
   1.50 keV   5.875E-01  3.191E+00      98 A        15 A        10 A   
   1.60 keV   6.068E-01  3.303E+00     101 A        15 A        10 A   
   1.70 keV   6.254E-01  3.411E+00     103 A        16 A        11 A   
   1.80 keV   6.436E-01  3.515E+00     106 A        16 A        11 A   
   2.00 keV   6.784E-01  3.715E+00     111 A        17 A        11 A   
   2.25 keV   7.195E-01  3.949E+00     116 A        18 A        12 A   
   2.50 keV   7.585E-01  4.168E+00     122 A        18 A        13 A   
   2.75 keV   7.955E-01  4.375E+00     127 A        19 A        13 A   
   3.00 keV   8.309E-01  4.570E+00     132 A        20 A        14 A   
   3.25 keV   8.648E-01  4.756E+00     136 A        20 A        14 A   
   3.50 keV   8.974E-01  4.933E+00     141 A        21 A        14 A   
   3.75 keV   9.289E-01  5.102E+00     145 A        22 A        15 A   
   4.00 keV   9.594E-01  5.264E+00     149 A        22 A        15 A   
