 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.838E-01  2.585E+00      82 A        13 A         9 A   
   1.10 keV   5.074E-01  2.724E+00      85 A        13 A         9 A   
   1.20 keV   5.300E-01  2.857E+00      88 A        14 A         9 A   
   1.30 keV   5.516E-01  2.984E+00      91 A        14 A        10 A   
   1.40 keV   5.724E-01  3.105E+00      94 A        14 A        10 A   
   1.50 keV   5.925E-01  3.222E+00      97 A        15 A        10 A   
   1.60 keV   6.119E-01  3.334E+00      99 A        15 A        10 A   
   1.70 keV   6.308E-01  3.443E+00     102 A        16 A        11 A   
   1.80 keV   6.491E-01  3.548E+00     104 A        16 A        11 A   
   2.00 keV   6.842E-01  3.748E+00     109 A        17 A        11 A   
   2.25 keV   7.257E-01  3.983E+00     115 A        18 A        12 A   
   2.50 keV   7.649E-01  4.203E+00     120 A        18 A        13 A   
   2.75 keV   8.023E-01  4.409E+00     125 A        19 A        13 A   
   3.00 keV   8.379E-01  4.605E+00     130 A        20 A        14 A   
   3.25 keV   8.721E-01  4.791E+00     135 A        20 A        14 A   
   3.50 keV   9.051E-01  4.968E+00     139 A        21 A        15 A   
   3.75 keV   9.368E-01  5.137E+00     143 A        22 A        15 A   
   4.00 keV   9.676E-01  5.299E+00     148 A        22 A        15 A   
