 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.665E-01  2.646E+00      81 A        13 A         9 A   
   1.10 keV   4.893E-01  2.790E+00      84 A        13 A         9 A   
   1.20 keV   5.110E-01  2.926E+00      87 A        14 A         9 A   
   1.30 keV   5.319E-01  3.056E+00      90 A        14 A        10 A   
   1.40 keV   5.520E-01  3.182E+00      93 A        15 A        10 A   
   1.50 keV   5.713E-01  3.302E+00      96 A        15 A        10 A   
   1.60 keV   5.901E-01  3.418E+00      98 A        15 A        11 A   
   1.70 keV   6.082E-01  3.530E+00     101 A        16 A        11 A   
   1.80 keV   6.259E-01  3.638E+00     103 A        16 A        11 A   
   2.00 keV   6.597E-01  3.845E+00     108 A        17 A        12 A   
   2.25 keV   6.997E-01  4.087E+00     113 A        18 A        12 A   
   2.50 keV   7.376E-01  4.314E+00     119 A        18 A        13 A   
   2.75 keV   7.736E-01  4.528E+00     124 A        19 A        13 A   
   3.00 keV   8.080E-01  4.730E+00     128 A        20 A        14 A   
   3.25 keV   8.410E-01  4.922E+00     133 A        21 A        14 A   
   3.50 keV   8.727E-01  5.106E+00     137 A        21 A        15 A   
   3.75 keV   9.034E-01  5.281E+00     142 A        22 A        15 A   
   4.00 keV   9.330E-01  5.449E+00     146 A        22 A        15 A   
