 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/9Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  8.434E-01      94 A        41 A        30 A   
   1.10 keV   1.999E-01  8.439E-01     101 A        44 A        32 A   
   1.20 keV   2.088E-01  8.432E-01     109 A        47 A        34 A   
   1.30 keV   2.173E-01  8.416E-01     117 A        49 A        36 A   
   1.40 keV   2.255E-01  8.393E-01     125 A        52 A        38 A   
   1.50 keV   2.334E-01  8.364E-01     132 A        55 A        40 A   
   1.60 keV   2.411E-01  8.330E-01     140 A        58 A        42 A   
   1.70 keV   2.485E-01  8.294E-01     148 A        61 A        44 A   
   1.80 keV   2.557E-01  8.254E-01     155 A        63 A        46 A   
   2.00 keV   2.696E-01  8.168E-01     171 A        69 A        50 A   
   2.25 keV   2.859E-01  8.052E-01     190 A        75 A        55 A   
   2.50 keV   3.014E-01  7.933E-01     209 A        82 A        60 A   
   2.75 keV   3.161E-01  7.811E-01     229 A        89 A        64 A   
   3.00 keV   3.301E-01  7.690E-01     248 A        95 A        69 A   
   3.25 keV   3.436E-01  7.569E-01     268 A       101 A        73 A   
   3.50 keV   3.566E-01  7.451E-01     287 A       107 A        78 A   
   3.75 keV   3.691E-01  7.335E-01     307 A       114 A        83 A   
   4.00 keV   3.812E-01  7.223E-01     327 A       120 A        87 A   
