 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  3.132E+00      66 A        15 A        11 A   
   1.10 keV   2.107E-01  3.277E+00      69 A        16 A        11 A   
   1.20 keV   2.201E-01  3.415E+00      72 A        17 A        12 A   
   1.30 keV   2.291E-01  3.545E+00      74 A        17 A        12 A   
   1.40 keV   2.377E-01  3.668E+00      77 A        18 A        13 A   
   1.50 keV   2.460E-01  3.786E+00      79 A        18 A        13 A   
   1.60 keV   2.541E-01  3.898E+00      82 A        19 A        13 A   
   1.70 keV   2.619E-01  4.006E+00      84 A        19 A        14 A   
   1.80 keV   2.695E-01  4.109E+00      86 A        19 A        14 A   
   2.00 keV   2.841E-01  4.303E+00      91 A        20 A        15 A   
   2.25 keV   3.013E-01  4.527E+00      96 A        21 A        15 A   
   2.50 keV   3.176E-01  4.733E+00     101 A        22 A        16 A   
   2.75 keV   3.331E-01  4.925E+00     106 A        23 A        17 A   
   3.00 keV   3.480E-01  5.103E+00     110 A        24 A        18 A   
   3.25 keV   3.622E-01  5.270E+00     115 A        25 A        18 A   
   3.50 keV   3.758E-01  5.427E+00     119 A        26 A        19 A   
   3.75 keV   3.890E-01  5.576E+00     123 A        27 A        20 A   
   4.00 keV   4.018E-01  5.716E+00     128 A        27 A        20 A   
