 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.039E-01  4.983E+00     148 A        31 A        24 A   
   5.00 keV   4.257E-01  5.149E+00     157 A        33 A        26 A   
   5.50 keV   4.465E-01  5.298E+00     165 A        34 A        27 A   
   6.00 keV   4.664E-01  5.435E+00     174 A        36 A        28 A   
   6.50 keV   4.854E-01  5.560E+00     182 A        37 A        29 A   
   7.00 keV   5.037E-01  5.675E+00     190 A        39 A        31 A   
   8.00 keV   5.385E-01  5.880E+00     206 A        41 A        33 A   
   9.00 keV   5.712E-01  6.059E+00     221 A        44 A        35 A   
  10.00 keV   6.021E-01  6.215E+00     236 A        46 A        37 A   
  11.00 keV   6.315E-01  6.354E+00     251 A        49 A        39 A   
  12.00 keV   6.595E-01  6.478E+00     265 A        51 A        41 A   
  13.00 keV   6.865E-01  6.590E+00     279 A        53 A        43 A   
  14.00 keV   7.124E-01  6.690E+00     293 A        55 A        45 A   
  15.00 keV   7.374E-01  6.781E+00     306 A        57 A        47 A   
  16.00 keV   7.616E-01  6.865E+00     319 A        59 A        49 A   
  17.00 keV   7.850E-01  6.940E+00     332 A        61 A        51 A   
  18.00 keV   8.078E-01  7.010E+00     345 A        63 A        52 A   
  20.00 keV   8.515E-01  7.133E+00     371 A        67 A        56 A   
  22.50 keV   9.031E-01  7.261E+00     402 A        71 A        60 A   
  25.00 keV   9.520E-01  7.367E+00     433 A        76 A        64 A   
  27.50 keV   9.984E-01  7.455E+00     463 A        80 A        68 A   
  30.00 keV   1.043E+00  7.528E+00     493 A        84 A        72 A   
  32.50 keV   1.085E+00  7.589E+00     522 A        89 A        75 A   
  35.00 keV   1.126E+00  7.640E+00     551 A        93 A        79 A   
  37.50 keV   1.166E+00  7.683E+00     580 A        97 A        83 A   
  40.00 keV   1.204E+00  7.718E+00     609 A       101 A        86 A   
  45.00 keV   1.277E+00  7.770E+00     665 A       108 A        93 A   
  50.00 keV   1.346E+00  7.803E+00     721 A       116 A       100 A   
  55.00 keV   1.412E+00  7.821E+00     777 A       123 A       107 A   
  60.00 keV   1.475E+00  7.828E+00     832 A       131 A       113 A   
  65.00 keV   1.535E+00  7.825E+00     887 A       138 A       120 A   
  70.00 keV   1.593E+00  7.816E+00     941 A       145 A       126 A   
  80.00 keV   1.703E+00  7.779E+00    1050 A       159 A       139 A   
  90.00 keV   1.806E+00  7.727E+00    1157 A       172 A       151 A   
 100.00 keV   1.904E+00  7.665E+00    1265 A       186 A       163 A   
 110.00 keV   1.997E+00  7.595E+00    1372 A       199 A       174 A   
 120.00 keV   2.086E+00  7.521E+00    1480 A       211 A       186 A   
 130.00 keV   2.171E+00  7.444E+00    1587 A       224 A       198 A   
 140.00 keV   2.253E+00  7.365E+00    1694 A       236 A       209 A   
 150.00 keV   2.332E+00  7.285E+00    1802 A       248 A       220 A   
 160.00 keV   2.408E+00  7.205E+00    1909 A       260 A       231 A   
 170.00 keV   2.483E+00  7.126E+00    2017 A       272 A       242 A   
 180.00 keV   2.572E+00  7.047E+00    2125 A       284 A       253 A   
 200.00 keV   2.714E+00  6.892E+00    2340 A       307 A       275 A   
 225.00 keV   2.856E+00  6.705E+00    2611 A       337 A       302 A   
 250.00 keV   2.982E+00  6.527E+00    2884 A       365 A       328 A   
 275.00 keV   3.101E+00  6.357E+00    3158 A       392 A       355 A   
 300.00 keV   3.219E+00  6.197E+00    3434 A       419 A       381 A   
 325.00 keV   3.339E+00  6.045E+00    3711 A       446 A       407 A   
 350.00 keV   3.459E+00  5.901E+00    3990 A       472 A       432 A   
 375.00 keV   3.580E+00  5.764E+00    4269 A       497 A       458 A   
 400.00 keV   3.702E+00  5.635E+00    4549 A       522 A       483 A   
 450.00 keV   3.947E+00  5.395E+00    5109 A       572 A       533 A   
 500.00 keV   4.188E+00  5.178E+00    5669 A       620 A       581 A   
 550.00 keV   4.423E+00  4.980E+00    6228 A       666 A       629 A   
 600.00 keV   4.649E+00  4.799E+00    6785 A       710 A       676 A   
 650.00 keV   4.866E+00  4.633E+00    7340 A       751 A       722 A   
 700.00 keV   5.072E+00  4.480E+00    7892 A       792 A       767 A   
 800.00 keV   5.453E+00  4.208E+00    8988 A       874 A       854 A   
 900.00 keV   5.795E+00  3.972E+00    1.01 um      949 A       938 A   
   1.00 MeV   6.102E+00  3.765E+00    1.11 um     1020 A      1018 A   
   1.10 MeV   6.380E+00  3.582E+00    1.22 um     1085 A      1095 A   
   1.20 MeV   6.638E+00  3.419E+00    1.33 um     1147 A      1170 A   
   1.30 MeV   6.879E+00  3.272E+00    1.43 um     1206 A      1242 A   
   1.40 MeV   7.110E+00  3.139E+00    1.54 um     1261 A      1312 A   
   1.50 MeV   7.332E+00  3.019E+00    1.64 um     1313 A      1379 A   
   1.60 MeV   7.549E+00  2.909E+00    1.74 um     1363 A      1444 A   
   1.70 MeV   7.762E+00  2.807E+00    1.84 um     1411 A      1508 A   
   1.80 MeV   7.973E+00  2.714E+00    1.94 um     1456 A      1569 A   
   2.00 MeV   8.388E+00  2.547E+00    2.14 um     1553 A      1686 A   
   2.25 MeV   8.902E+00  2.369E+00    2.38 um     1669 A      1823 A   
   2.50 MeV   9.413E+00  2.218E+00    2.61 um     1772 A      1950 A   
   2.75 MeV   9.921E+00  2.087E+00    2.83 um     1864 A      2068 A   
   3.00 MeV   1.043E+01  1.973E+00    3.05 um     1947 A      2177 A   
   3.25 MeV   1.094E+01  1.872E+00    3.26 um     2022 A      2280 A   
   3.50 MeV   1.145E+01  1.782E+00    3.47 um     2090 A      2375 A   
   3.75 MeV   1.196E+01  1.702E+00    3.67 um     2153 A      2464 A   
   4.00 MeV   1.247E+01  1.629E+00    3.86 um     2210 A      2547 A   
   4.50 MeV   1.349E+01  1.503E+00    4.23 um     2339 A      2699 A   
   5.00 MeV   1.451E+01  1.397E+00    4.57 um     2448 A      2833 A   
   5.50 MeV   1.553E+01  1.307E+00    4.90 um     2542 A      2952 A   
   6.00 MeV   1.656E+01  1.229E+00    5.21 um     2622 A      3058 A   
   6.50 MeV   1.757E+01  1.161E+00    5.50 um     2693 A      3153 A   
   7.00 MeV   1.858E+01  1.100E+00    5.78 um     2755 A      3239 A   
   8.00 MeV   2.058E+01  9.985E-01    6.30 um     2906 A      3388 A   
   9.00 MeV   2.253E+01  9.157E-01    6.78 um     3026 A      3512 A   
  10.00 MeV   2.442E+01  8.468E-01    7.22 um     3125 A      3617 A   
  11.00 MeV   2.624E+01  7.885E-01    7.63 um     3207 A      3708 A   
  12.00 MeV   2.798E+01  7.384E-01    8.01 um     3278 A      3787 A   
  13.00 MeV   2.963E+01  6.949E-01    8.37 um     3339 A      3857 A   
  14.00 MeV   3.120E+01  6.567E-01    8.72 um     3393 A      3919 A   
  15.00 MeV   3.268E+01  6.229E-01    9.05 um     3441 A      3974 A   
  16.00 MeV   3.408E+01  5.927E-01    9.36 um     3485 A      4025 A   
  17.00 MeV   3.541E+01  5.656E-01    9.67 um     3524 A      4070 A   
  18.00 MeV   3.665E+01  5.410E-01    9.96 um     3560 A      4112 A   
  20.00 MeV   3.894E+01  4.983E-01   10.52 um     3667 A      4187 A   
  22.50 MeV   4.146E+01  4.543E-01   11.18 um     3804 A      4266 A   
  25.00 MeV   4.367E+01  4.180E-01   11.81 um     3922 A      4334 A   
  27.50 MeV   4.561E+01  3.876E-01   12.40 um     4026 A      4394 A   
  30.00 MeV   4.735E+01  3.616E-01   12.98 um     4119 A      4446 A   
  32.50 MeV   4.890E+01  3.391E-01   13.53 um     4203 A      4494 A   
  35.00 MeV   5.029E+01  3.195E-01   14.07 um     4281 A      4537 A   
  37.50 MeV   5.155E+01  3.022E-01   14.59 um     4353 A      4576 A   
  40.00 MeV   5.267E+01  2.868E-01   15.10 um     4421 A      4612 A   
  45.00 MeV   5.460E+01  2.606E-01   16.10 um     4653 A      4678 A   
  50.00 MeV   5.615E+01  2.391E-01   17.07 um     4861 A      4735 A   
  55.00 MeV   5.738E+01  2.212E-01   18.01 um     5050 A      4787 A   
  60.00 MeV   5.835E+01  2.059E-01   18.94 um     5225 A      4835 A   
  65.00 MeV   5.910E+01  1.927E-01   19.85 um     5389 A      4878 A   
  70.00 MeV   5.967E+01  1.812E-01   20.75 um     5545 A      4919 A   
  80.00 MeV   6.038E+01  1.622E-01   22.54 um     6104 A      4994 A   
  90.00 MeV   6.067E+01  1.470E-01   24.31 um     6607 A      5063 A   
 100.00 MeV   6.066E+01  1.346E-01   26.08 um     7073 A      5126 A   
 110.00 MeV   6.044E+01  1.242E-01   27.85 um     7511 A      5186 A   
 120.00 MeV   6.007E+01  1.155E-01   29.63 um     7929 A      5243 A   
 130.00 MeV   5.960E+01  1.079E-01   31.42 um     8331 A      5298 A   
 140.00 MeV   5.905E+01  1.014E-01   33.23 um     8721 A      5351 A   
 150.00 MeV   5.845E+01  9.559E-02   35.06 um     9101 A      5404 A   
 160.00 MeV   5.783E+01  9.049E-02   36.90 um     9473 A      5455 A   
 170.00 MeV   5.718E+01  8.594E-02   38.77 um     9839 A      5505 A   
 180.00 MeV   5.724E+01  8.185E-02   40.65 um     1.02 um     5555 A   
 200.00 MeV   5.677E+01  7.481E-02   44.42 um     1.15 um     5652 A   
 225.00 MeV   5.516E+01  6.763E-02   49.21 um     1.34 um     5772 A   
 250.00 MeV   5.358E+01  6.177E-02   54.15 um     1.51 um     5891 A   
 275.00 MeV   5.211E+01  5.691E-02   59.24 um     1.67 um     6010 A   
 300.00 MeV   5.073E+01  5.279E-02   64.46 um     1.83 um     6132 A   
 325.00 MeV   4.945E+01  4.926E-02   69.82 um     1.98 um     6255 A   
 350.00 MeV   4.824E+01  4.620E-02   75.32 um     2.13 um     6380 A   
 375.00 MeV   4.710E+01  4.352E-02   80.96 um     2.27 um     6507 A   
 400.00 MeV   4.602E+01  4.115E-02   86.73 um     2.42 um     6637 A   
 450.00 MeV   4.402E+01  3.714E-02   98.67 um     2.95 um     6905 A   
 500.00 MeV   4.221E+01  3.388E-02  111.13 um     3.44 um     7185 A   
 550.00 MeV   4.056E+01  3.117E-02  124.12 um     3.90 um     7477 A   
 600.00 MeV   3.903E+01  2.889E-02  137.62 um     4.34 um     7781 A   
 650.00 MeV   3.762E+01  2.693E-02  151.65 um     4.77 um     8098 A   
 700.00 MeV   3.631E+01  2.523E-02  166.19 um     5.20 um     8427 A   
 800.00 MeV   3.395E+01  2.244E-02  196.81 um     6.77 um     9126 A   
 900.00 MeV   3.187E+01  2.023E-02  229.49 um     8.20 um     9876 A   
   1.00 GeV   3.003E+01  1.843E-02  264.23 um     9.56 um     1.07 um  
   1.10 GeV   2.840E+01  1.694E-02  301.05 um    10.89 um     1.15 um  
   1.20 GeV   2.693E+01  1.569E-02  339.92 um    12.20 um     1.24 um  
   1.30 GeV   2.562E+01  1.461E-02  380.85 um    13.50 um     1.34 um  
   1.40 GeV   2.443E+01  1.368E-02  423.82 um    14.81 um     1.44 um  
   1.50 GeV   2.336E+01  1.287E-02  468.83 um    16.12 um     1.54 um  
   1.60 GeV   2.238E+01  1.215E-02  515.84 um    17.44 um     1.65 um  
   1.70 GeV   2.150E+01  1.151E-02  564.85 um    18.77 um     1.77 um  
   1.80 GeV   2.069E+01  1.094E-02  615.82 um    20.11 um     1.89 um  
   2.00 GeV   1.927E+01  9.960E-03  723.52 um    25.23 um     2.14 um  
   2.25 GeV   1.780E+01  8.966E-03  868.66 um    32.53 um     2.48 um  
   2.50 GeV   1.658E+01  8.160E-03    1.03 mm    39.35 um     2.84 um  
   2.75 GeV   1.551E+01  7.492E-03    1.19 mm    45.94 um     3.23 um  
   3.00 GeV   1.458E+01  6.930E-03    1.37 mm    52.44 um     3.64 um  
   3.25 GeV   1.376E+01  6.450E-03    1.56 mm    58.92 um     4.07 um  
   3.50 GeV   1.304E+01  6.034E-03    1.76 mm    65.40 um     4.53 um  
   3.75 GeV   1.241E+01  5.672E-03    1.97 mm    71.91 um     5.01 um  
   4.00 GeV   1.184E+01  5.352E-03    2.19 mm    78.46 um     5.51 um  
   4.50 GeV   1.086E+01  4.813E-03    2.67 mm   103.23 um     6.57 um  
   5.00 GeV   1.006E+01  4.377E-03    3.18 mm   126.30 um     7.71 um  
   5.50 GeV   9.384E+00  4.016E-03    3.74 mm   148.60 um     8.93 um  
   6.00 GeV   8.808E+00  3.713E-03    4.33 mm   170.54 um    10.22 um  
   6.50 GeV   8.312E+00  3.453E-03    4.96 mm   192.32 um    11.59 um  
   7.00 GeV   7.877E+00  3.229E-03    5.62 mm   214.06 um    13.02 um  
   8.00 GeV   7.132E+00  2.861E-03    7.06 mm   295.03 um    16.10 um  
   9.00 GeV   6.540E+00  2.571E-03    8.63 mm   369.70 um    19.44 um  
  10.00 GeV   6.059E+00  2.337E-03   10.34 mm   441.70 um    23.03 um  
  11.00 GeV   5.660E+00  2.143E-03   12.17 mm   512.43 um    26.86 um  
  12.00 GeV   5.323E+00  1.980E-03   14.13 mm   582.58 um    30.92 um  
  13.00 GeV   5.036E+00  1.841E-03   16.21 mm   652.47 um    35.18 um  
  14.00 GeV   4.787E+00  1.721E-03   18.40 mm   722.29 um    39.64 um  
  15.00 GeV   4.570E+00  1.616E-03   20.70 mm   792.12 um    44.29 um  
  16.00 GeV   4.379E+00  1.523E-03   23.10 mm   862.01 um    49.13 um  
  17.00 GeV   4.210E+00  1.441E-03   25.61 mm   931.97 um    54.13 um  
  18.00 GeV   4.058E+00  1.368E-03   28.21 mm     1.00 mm    59.29 um  
  20.00 GeV   3.799E+00  1.243E-03   33.69 mm     1.27 mm    70.06 um  
  22.50 GeV   3.539E+00  1.116E-03   41.02 mm     1.64 mm    84.28 um  
  25.00 GeV   3.330E+00  1.013E-03   48.85 mm     1.98 mm    99.25 um  
  27.50 GeV   3.158E+00  9.284E-04   57.14 mm     2.30 mm   114.87 um  
  30.00 GeV   3.015E+00  8.572E-04   65.85 mm     2.61 mm   131.05 um  
  32.50 GeV   2.893E+00  7.966E-04   74.96 mm     2.91 mm   147.73 um  
  34.00 GeV   2.831E+00  7.643E-04   80.59 mm     3.02 mm   157.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.1174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
