 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.086E-01  2.727E+00      77 A        14 A         9 A   
   1.10 keV   4.285E-01  2.867E+00      80 A        14 A        10 A   
   1.20 keV   4.476E-01  2.999E+00      83 A        15 A        10 A   
   1.30 keV   4.659E-01  3.125E+00      86 A        15 A        10 A   
   1.40 keV   4.835E-01  3.246E+00      89 A        15 A        11 A   
   1.50 keV   5.004E-01  3.361E+00      91 A        16 A        11 A   
   1.60 keV   5.168E-01  3.472E+00      94 A        16 A        11 A   
   1.70 keV   5.327E-01  3.579E+00      97 A        17 A        12 A   
   1.80 keV   5.482E-01  3.682E+00      99 A        17 A        12 A   
   2.00 keV   5.778E-01  3.878E+00     104 A        18 A        12 A   
   2.25 keV   6.129E-01  4.106E+00     109 A        19 A        13 A   
   2.50 keV   6.460E-01  4.318E+00     115 A        20 A        14 A   
   2.75 keV   6.776E-01  4.516E+00     120 A        20 A        14 A   
   3.00 keV   7.077E-01  4.703E+00     124 A        21 A        15 A   
   3.25 keV   7.366E-01  4.880E+00     129 A        22 A        15 A   
   3.50 keV   7.644E-01  5.048E+00     133 A        23 A        16 A   
   3.75 keV   7.912E-01  5.207E+00     138 A        23 A        16 A   
   4.00 keV   8.172E-01  5.360E+00     142 A        24 A        17 A   
