 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  3.042E+00      62 A        16 A        12 A   
   1.10 keV   1.817E-01  3.168E+00      65 A        17 A        12 A   
   1.20 keV   1.898E-01  3.286E+00      68 A        17 A        13 A   
   1.30 keV   1.976E-01  3.397E+00      70 A        18 A        13 A   
   1.40 keV   2.050E-01  3.501E+00      73 A        19 A        14 A   
   1.50 keV   2.122E-01  3.600E+00      76 A        19 A        14 A   
   1.60 keV   2.192E-01  3.694E+00      78 A        20 A        15 A   
   1.70 keV   2.259E-01  3.783E+00      81 A        20 A        15 A   
   1.80 keV   2.325E-01  3.868E+00      83 A        21 A        15 A   
   2.00 keV   2.450E-01  4.026E+00      87 A        22 A        16 A   
   2.25 keV   2.599E-01  4.207E+00      93 A        23 A        17 A   
   2.50 keV   2.740E-01  4.371E+00      98 A        24 A        18 A   
   2.75 keV   2.873E-01  4.522E+00     103 A        25 A        19 A   
   3.00 keV   3.001E-01  4.660E+00     108 A        26 A        20 A   
   3.25 keV   3.124E-01  4.789E+00     113 A        27 A        20 A   
   3.50 keV   3.242E-01  4.909E+00     118 A        28 A        21 A   
   3.75 keV   3.355E-01  5.021E+00     123 A        29 A        22 A   
   4.00 keV   3.465E-01  5.126E+00     127 A        30 A        23 A   
