 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.944E+00      75 A        16 A        11 A   
   1.10 keV   1.790E-01  3.089E+00      78 A        16 A        11 A   
   1.20 keV   1.869E-01  3.226E+00      81 A        17 A        12 A   
   1.30 keV   1.946E-01  3.356E+00      84 A        17 A        12 A   
   1.40 keV   2.019E-01  3.481E+00      87 A        18 A        13 A   
   1.50 keV   2.090E-01  3.599E+00      90 A        18 A        13 A   
   1.60 keV   2.159E-01  3.713E+00      92 A        19 A        13 A   
   1.70 keV   2.225E-01  3.822E+00      95 A        19 A        14 A   
   1.80 keV   2.289E-01  3.927E+00      97 A        20 A        14 A   
   2.00 keV   2.413E-01  4.127E+00     102 A        21 A        15 A   
   2.25 keV   2.560E-01  4.357E+00     107 A        22 A        15 A   
   2.50 keV   2.698E-01  4.571E+00     113 A        23 A        16 A   
   2.75 keV   2.830E-01  4.771E+00     118 A        23 A        17 A   
   3.00 keV   2.956E-01  4.958E+00     123 A        24 A        17 A   
   3.25 keV   3.076E-01  5.134E+00     127 A        25 A        18 A   
   3.50 keV   3.193E-01  5.301E+00     132 A        26 A        19 A   
   3.75 keV   3.305E-01  5.459E+00     136 A        27 A        19 A   
   4.00 keV   3.413E-01  5.609E+00     141 A        27 A        20 A   
