 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.900E-01  2.683E+00      78 A        13 A         9 A   
   1.10 keV   5.140E-01  2.826E+00      82 A        13 A         9 A   
   1.20 keV   5.368E-01  2.963E+00      85 A        14 A         9 A   
   1.30 keV   5.587E-01  3.093E+00      87 A        14 A        10 A   
   1.40 keV   5.798E-01  3.218E+00      90 A        14 A        10 A   
   1.50 keV   6.002E-01  3.338E+00      93 A        15 A        10 A   
   1.60 keV   6.199E-01  3.453E+00      95 A        15 A        11 A   
   1.70 keV   6.389E-01  3.565E+00      98 A        16 A        11 A   
   1.80 keV   6.575E-01  3.672E+00     100 A        16 A        11 A   
   2.00 keV   6.930E-01  3.878E+00     105 A        17 A        12 A   
   2.25 keV   7.351E-01  4.118E+00     110 A        18 A        12 A   
   2.50 keV   7.748E-01  4.343E+00     115 A        18 A        13 A   
   2.75 keV   8.127E-01  4.555E+00     120 A        19 A        13 A   
   3.00 keV   8.488E-01  4.755E+00     125 A        20 A        14 A   
   3.25 keV   8.834E-01  4.944E+00     130 A        20 A        14 A   
   3.50 keV   9.168E-01  5.125E+00     134 A        21 A        15 A   
   3.75 keV   9.490E-01  5.298E+00     138 A        22 A        15 A   
   4.00 keV   9.801E-01  5.463E+00     142 A        22 A        15 A   
