 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.596E-01  4.955E+00     149 A        33 A        25 A   
   5.00 keV   2.736E-01  5.115E+00     159 A        34 A        27 A   
   5.50 keV   2.870E-01  5.259E+00     168 A        36 A        28 A   
   6.00 keV   2.998E-01  5.390E+00     176 A        38 A        30 A   
   6.50 keV   3.120E-01  5.510E+00     185 A        39 A        31 A   
   7.00 keV   3.238E-01  5.621E+00     193 A        41 A        32 A   
   8.00 keV   3.461E-01  5.817E+00     210 A        43 A        35 A   
   9.00 keV   3.671E-01  5.987E+00     226 A        46 A        37 A   
  10.00 keV   3.870E-01  6.135E+00     241 A        49 A        39 A   
  11.00 keV   4.059E-01  6.266E+00     256 A        51 A        41 A   
  12.00 keV   4.239E-01  6.383E+00     271 A        54 A        44 A   
  13.00 keV   4.412E-01  6.487E+00     285 A        56 A        46 A   
  14.00 keV   4.579E-01  6.581E+00     300 A        58 A        48 A   
  15.00 keV   4.740E-01  6.666E+00     314 A        60 A        50 A   
  16.00 keV   4.895E-01  6.743E+00     328 A        63 A        52 A   
  17.00 keV   5.046E-01  6.813E+00     341 A        65 A        54 A   
  18.00 keV   5.192E-01  6.877E+00     355 A        67 A        56 A   
  20.00 keV   5.473E-01  6.989E+00     382 A        71 A        59 A   
  22.50 keV   5.805E-01  7.105E+00     415 A        76 A        64 A   
  25.00 keV   6.119E-01  7.200E+00     447 A        81 A        68 A   
  27.50 keV   6.418E-01  7.277E+00     479 A        86 A        72 A   
  30.00 keV   6.703E-01  7.340E+00     511 A        91 A        77 A   
  32.50 keV   6.977E-01  7.392E+00     542 A        95 A        81 A   
  35.00 keV   7.240E-01  7.435E+00     574 A       100 A        85 A   
  37.50 keV   7.494E-01  7.469E+00     604 A       104 A        89 A   
  40.00 keV   7.740E-01  7.496E+00     635 A       109 A        93 A   
  45.00 keV   8.209E-01  7.535E+00     696 A       117 A       101 A   
  50.00 keV   8.653E-01  7.555E+00     757 A       126 A       108 A   
  55.00 keV   9.076E-01  7.562E+00     817 A       134 A       116 A   
  60.00 keV   9.479E-01  7.558E+00     877 A       143 A       123 A   
  65.00 keV   9.867E-01  7.546E+00     937 A       151 A       130 A   
  70.00 keV   1.024E+00  7.528E+00     996 A       159 A       138 A   
  80.00 keV   1.095E+00  7.477E+00    1115 A       175 A       152 A   
  90.00 keV   1.161E+00  7.412E+00    1235 A       191 A       166 A   
 100.00 keV   1.224E+00  7.339E+00    1354 A       207 A       180 A   
 110.00 keV   1.284E+00  7.260E+00    1474 A       222 A       193 A   
 120.00 keV   1.341E+00  7.178E+00    1595 A       237 A       207 A   
 130.00 keV   1.395E+00  7.094E+00    1715 A       252 A       220 A   
 140.00 keV   1.448E+00  7.009E+00    1837 A       267 A       234 A   
 150.00 keV   1.499E+00  6.925E+00    1959 A       281 A       247 A   
 160.00 keV   1.549E+00  6.841E+00    2081 A       296 A       260 A   
 170.00 keV   1.722E+00  6.757E+00    2204 A       310 A       273 A   
 180.00 keV   1.855E+00  6.675E+00    2325 A       324 A       286 A   
 200.00 keV   2.039E+00  6.516E+00    2567 A       352 A       312 A   
 225.00 keV   2.180E+00  6.325E+00    2870 A       386 A       344 A   
 250.00 keV   2.272E+00  6.145E+00    3176 A       419 A       375 A   
 275.00 keV   2.342E+00  5.975E+00    3486 A       452 A       406 A   
 300.00 keV   2.403E+00  5.815E+00    3800 A       485 A       438 A   
 325.00 keV   2.463E+00  5.664E+00    4119 A       517 A       469 A   
 350.00 keV   2.524E+00  5.521E+00    4440 A       548 A       500 A   
 375.00 keV   2.590E+00  5.387E+00    4765 A       580 A       531 A   
 400.00 keV   2.659E+00  5.260E+00    5093 A       610 A       562 A   
 450.00 keV   2.810E+00  5.025E+00    5756 A       674 A       624 A   
 500.00 keV   2.974E+00  4.814E+00    6425 A       735 A       686 A   
 550.00 keV   3.146E+00  4.623E+00    7097 A       794 A       747 A   
 600.00 keV   3.324E+00  4.449E+00    7771 A       851 A       807 A   
 650.00 keV   3.504E+00  4.290E+00    8444 A       906 A       866 A   
 700.00 keV   3.682E+00  4.143E+00    9115 A       959 A       925 A   
 800.00 keV   4.031E+00  3.883E+00    1.04 um     1066 A      1039 A   
 900.00 keV   4.362E+00  3.659E+00    1.18 um     1165 A      1149 A   
   1.00 MeV   4.674E+00  3.463E+00    1.31 um     1256 A      1255 A   
   1.10 MeV   4.967E+00  3.291E+00    1.44 um     1341 A      1356 A   
   1.20 MeV   5.244E+00  3.137E+00    1.56 um     1420 A      1453 A   
   1.30 MeV   5.508E+00  3.000E+00    1.69 um     1494 A      1547 A   
   1.40 MeV   5.761E+00  2.875E+00    1.81 um     1564 A      1637 A   
   1.50 MeV   6.006E+00  2.762E+00    1.93 um     1629 A      1723 A   
   1.60 MeV   6.243E+00  2.660E+00    2.05 um     1691 A      1807 A   
   1.70 MeV   6.474E+00  2.565E+00    2.17 um     1750 A      1887 A   
   1.80 MeV   6.700E+00  2.478E+00    2.29 um     1805 A      1964 A   
   2.00 MeV   7.139E+00  2.323E+00    2.51 um     1921 A      2110 A   
   2.25 MeV   7.667E+00  2.158E+00    2.79 um     2057 A      2279 A   
   2.50 MeV   8.179E+00  2.018E+00    3.05 um     2176 A      2434 A   
   2.75 MeV   8.679E+00  1.897E+00    3.31 um     2282 A      2577 A   
   3.00 MeV   9.170E+00  1.792E+00    3.56 um     2378 A      2709 A   
   3.25 MeV   9.655E+00  1.699E+00    3.80 um     2463 A      2831 A   
   3.50 MeV   1.014E+01  1.617E+00    4.03 um     2541 A      2944 A   
   3.75 MeV   1.062E+01  1.543E+00    4.25 um     2612 A      3049 A   
   4.00 MeV   1.109E+01  1.476E+00    4.47 um     2676 A      3147 A   
   4.50 MeV   1.205E+01  1.361E+00    4.88 um     2819 A      3325 A   
   5.00 MeV   1.301E+01  1.264E+00    5.26 um     2939 A      3480 A   
   5.50 MeV   1.398E+01  1.181E+00    5.63 um     3041 A      3617 A   
   6.00 MeV   1.495E+01  1.110E+00    5.97 um     3130 A      3739 A   
   6.50 MeV   1.593E+01  1.048E+00    6.29 um     3206 A      3848 A   
   7.00 MeV   1.691E+01  9.930E-01    6.60 um     3273 A      3945 A   
   8.00 MeV   1.887E+01  9.003E-01    7.17 um     3432 A      4113 A   
   9.00 MeV   2.082E+01  8.251E-01    7.68 um     3557 A      4251 A   
  10.00 MeV   2.273E+01  7.625E-01    8.16 um     3659 A      4367 A   
  11.00 MeV   2.459E+01  7.096E-01    8.60 um     3743 A      4466 A   
  12.00 MeV   2.640E+01  6.643E-01    9.01 um     3815 A      4551 A   
  13.00 MeV   2.813E+01  6.249E-01    9.39 um     3876 A      4625 A   
  14.00 MeV   2.979E+01  5.903E-01    9.76 um     3929 A      4691 A   
  15.00 MeV   3.138E+01  5.597E-01   10.10 um     3976 A      4749 A   
  16.00 MeV   3.289E+01  5.324E-01   10.43 um     4018 A      4801 A   
  17.00 MeV   3.432E+01  5.079E-01   10.74 um     4056 A      4848 A   
  18.00 MeV   3.569E+01  4.858E-01   11.04 um     4091 A      4891 A   
  20.00 MeV   3.821E+01  4.472E-01   11.62 um     4191 A      4966 A   
  22.50 MeV   4.102E+01  4.075E-01   12.29 um     4317 A      5046 A   
  25.00 MeV   4.350E+01  3.748E-01   12.92 um     4424 A      5112 A   
  27.50 MeV   4.570E+01  3.474E-01   13.52 um     4518 A      5170 A   
  30.00 MeV   4.765E+01  3.240E-01   14.09 um     4602 A      5220 A   
  32.50 MeV   4.938E+01  3.037E-01   14.64 um     4677 A      5265 A   
  35.00 MeV   5.093E+01  2.861E-01   15.17 um     4746 A      5306 A   
  37.50 MeV   5.230E+01  2.705E-01   15.69 um     4811 A      5343 A   
  40.00 MeV   5.352E+01  2.567E-01   16.19 um     4871 A      5376 A   
  45.00 MeV   5.556E+01  2.332E-01   17.17 um     5077 A      5437 A   
  50.00 MeV   5.714E+01  2.139E-01   18.12 um     5262 A      5490 A   
  55.00 MeV   5.834E+01  1.977E-01   19.05 um     5432 A      5537 A   
  60.00 MeV   5.923E+01  1.840E-01   19.96 um     5590 A      5580 A   
  65.00 MeV   5.988E+01  1.722E-01   20.86 um     5740 A      5619 A   
  70.00 MeV   6.033E+01  1.619E-01   21.75 um     5884 A      5656 A   
  80.00 MeV   6.076E+01  1.449E-01   23.52 um     6405 A      5724 A   
  90.00 MeV   6.074E+01  1.313E-01   25.29 um     6884 A      5785 A   
 100.00 MeV   6.044E+01  1.202E-01   27.06 um     7333 A      5842 A   
 110.00 MeV   5.993E+01  1.109E-01   28.84 um     7762 A      5896 A   
 120.00 MeV   5.930E+01  1.030E-01   30.64 um     8175 A      5948 A   
 130.00 MeV   5.858E+01  9.628E-02   32.46 um     8577 A      5998 A   
 140.00 MeV   5.781E+01  9.041E-02   34.31 um     8971 A      6047 A   
 150.00 MeV   5.701E+01  8.526E-02   36.18 um     9358 A      6094 A   
 160.00 MeV   5.620E+01  8.070E-02   38.08 um     9740 A      6142 A   
 170.00 MeV   5.613E+01  7.663E-02   39.99 um     1.01 um     6188 A   
 180.00 MeV   5.584E+01  7.297E-02   41.91 um     1.05 um     6233 A   
 200.00 MeV   5.457E+01  6.668E-02   45.80 um     1.18 um     6324 A   
 225.00 MeV   5.263E+01  6.026E-02   50.81 um     1.38 um     6436 A   
 250.00 MeV   5.087E+01  5.504E-02   56.00 um     1.56 um     6549 A   
 275.00 MeV   4.924E+01  5.069E-02   61.37 um     1.74 um     6665 A   
 300.00 MeV   4.775E+01  4.702E-02   66.91 um     1.91 um     6782 A   
 325.00 MeV   4.637E+01  4.387E-02   72.61 um     2.07 um     6903 A   
 350.00 MeV   4.508E+01  4.114E-02   78.49 um     2.23 um     7027 A   
 375.00 MeV   4.388E+01  3.874E-02   84.53 um     2.39 um     7155 A   
 400.00 MeV   4.276E+01  3.663E-02   90.73 um     2.55 um     7286 A   
 450.00 MeV   4.070E+01  3.305E-02  103.61 um     3.13 um     7559 A   
 500.00 MeV   3.887E+01  3.015E-02  117.12 um     3.67 um     7848 A   
 550.00 MeV   3.721E+01  2.774E-02  131.25 um     4.18 um     8154 A   
 600.00 MeV   3.570E+01  2.570E-02  146.00 um     4.67 um     8476 A   
 650.00 MeV   3.432E+01  2.396E-02  161.35 um     5.15 um     8815 A   
 700.00 MeV   3.305E+01  2.244E-02  177.30 um     5.63 um     9171 A   
 800.00 MeV   3.079E+01  1.996E-02  211.00 um     7.38 um     9932 A   
 900.00 MeV   2.883E+01  1.799E-02  247.09 um     8.97 um     1.08 um  
   1.00 GeV   2.712E+01  1.639E-02  285.54 um    10.49 um     1.17 um  
   1.10 GeV   2.561E+01  1.506E-02  326.33 um    11.98 um     1.26 um  
   1.20 GeV   2.427E+01  1.394E-02  369.45 um    13.44 um     1.36 um  
   1.30 GeV   2.307E+01  1.299E-02  414.88 um    14.90 um     1.47 um  
   1.40 GeV   2.200E+01  1.216E-02  462.60 um    16.36 um     1.58 um  
   1.50 GeV   2.103E+01  1.143E-02  512.57 um    17.82 um     1.70 um  
   1.60 GeV   2.016E+01  1.080E-02  564.78 um    19.29 um     1.83 um  
   1.70 GeV   1.936E+01  1.023E-02  619.19 um    20.77 um     1.96 um  
   1.80 GeV   1.863E+01  9.720E-03  675.78 um    22.26 um     2.09 um  
   2.00 GeV   1.735E+01  8.848E-03  795.37 um    27.96 um     2.38 um  
   2.25 GeV   1.601E+01  7.963E-03  956.67 um    36.10 um     2.76 um  
   2.50 GeV   1.487E+01  7.246E-03    1.13 mm    43.71 um     3.18 um  
   2.75 GeV   1.389E+01  6.653E-03    1.32 mm    51.10 um     3.62 um  
   3.00 GeV   1.305E+01  6.153E-03    1.52 mm    58.40 um     4.09 um  
   3.25 GeV   1.231E+01  5.726E-03    1.73 mm    65.65 um     4.59 um  
   3.50 GeV   1.167E+01  5.357E-03    1.95 mm    72.92 um     5.11 um  
   3.75 GeV   1.110E+01  5.035E-03    2.19 mm    80.22 um     5.66 um  
   4.00 GeV   1.059E+01  4.750E-03    2.44 mm    87.56 um     6.23 um  
   4.50 GeV   9.713E+00  4.272E-03    2.97 mm   115.31 um     7.45 um  
   5.00 GeV   8.993E+00  3.884E-03    3.54 mm   141.14 um     8.76 um  
   5.50 GeV   8.390E+00  3.564E-03    4.16 mm   166.10 um    10.16 um  
   6.00 GeV   7.877E+00  3.294E-03    4.82 mm   190.65 um    11.65 um  
   6.50 GeV   7.435E+00  3.064E-03    5.53 mm   215.00 um    13.21 um  
   7.00 GeV   7.035E+00  2.865E-03    6.27 mm   239.35 um    14.86 um  
   8.00 GeV   6.373E+00  2.538E-03    7.88 mm   330.06 um    18.40 um  
   9.00 GeV   5.847E+00  2.281E-03    9.64 mm   413.61 um    22.23 um  
  10.00 GeV   5.420E+00  2.073E-03   11.55 mm   494.08 um    26.35 um  
  11.00 GeV   5.066E+00  1.901E-03   13.60 mm   573.07 um    30.74 um  
  12.00 GeV   4.768E+00  1.756E-03   15.79 mm   651.32 um    35.38 um  
  13.00 GeV   4.513E+00  1.632E-03   18.11 mm   729.22 um    40.26 um  
  14.00 GeV   4.293E+00  1.526E-03   20.55 mm   806.96 um    45.37 um  
  15.00 GeV   4.101E+00  1.433E-03   23.11 mm   884.65 um    50.68 um  
  16.00 GeV   3.932E+00  1.351E-03   25.79 mm   962.33 um    56.20 um  
  17.00 GeV   3.782E+00  1.278E-03   28.58 mm     1.04 mm    61.90 um  
  18.00 GeV   3.649E+00  1.213E-03   31.47 mm     1.12 mm    67.78 um  
  20.00 GeV   3.420E+00  1.101E-03   37.56 mm     1.41 mm    80.04 um  
  22.50 GeV   3.190E+00  9.889E-04   45.70 mm     1.82 mm    96.20 um  
  25.00 GeV   3.006E+00  8.980E-04   54.38 mm     2.20 mm   113.17 um  
  27.50 GeV   2.855E+00  8.228E-04   63.56 mm     2.55 mm   130.84 um  
  30.00 GeV   2.729E+00  7.597E-04   73.19 mm     2.89 mm   149.11 um  
  32.00 GeV   2.644E+00  7.160E-04   81.20 mm     3.11 mm   164.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.2333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
