 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.285E-01  2.664E+00      80 A        13 A         9 A   
   1.10 keV   4.494E-01  2.805E+00      83 A        14 A         9 A   
   1.20 keV   4.694E-01  2.939E+00      86 A        14 A        10 A   
   1.30 keV   4.885E-01  3.066E+00      89 A        15 A        10 A   
   1.40 keV   5.070E-01  3.189E+00      92 A        15 A        10 A   
   1.50 keV   5.248E-01  3.306E+00      95 A        16 A        11 A   
   1.60 keV   5.420E-01  3.419E+00      97 A        16 A        11 A   
   1.70 keV   5.586E-01  3.528E+00     100 A        16 A        11 A   
   1.80 keV   5.748E-01  3.633E+00     102 A        17 A        12 A   
   2.00 keV   6.059E-01  3.834E+00     107 A        17 A        12 A   
   2.25 keV   6.427E-01  4.068E+00     113 A        18 A        13 A   
   2.50 keV   6.775E-01  4.287E+00     118 A        19 A        13 A   
   2.75 keV   7.105E-01  4.493E+00     123 A        20 A        14 A   
   3.00 keV   7.421E-01  4.687E+00     128 A        21 A        14 A   
   3.25 keV   7.724E-01  4.871E+00     133 A        21 A        15 A   
   3.50 keV   8.016E-01  5.046E+00     137 A        22 A        15 A   
   3.75 keV   8.297E-01  5.213E+00     141 A        23 A        16 A   
   4.00 keV   8.569E-01  5.373E+00     146 A        23 A        16 A   
