 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  2.954E+00      70 A        16 A        11 A   
   1.10 keV   1.844E-01  3.089E+00      73 A        16 A        12 A   
   1.20 keV   1.926E-01  3.217E+00      76 A        17 A        12 A   
   1.30 keV   2.005E-01  3.338E+00      79 A        18 A        13 A   
   1.40 keV   2.081E-01  3.452E+00      82 A        18 A        13 A   
   1.50 keV   2.154E-01  3.561E+00      84 A        19 A        13 A   
   1.60 keV   2.225E-01  3.665E+00      87 A        19 A        14 A   
   1.70 keV   2.293E-01  3.764E+00      89 A        20 A        14 A   
   1.80 keV   2.359E-01  3.859E+00      92 A        20 A        14 A   
   2.00 keV   2.487E-01  4.039E+00      97 A        21 A        15 A   
   2.25 keV   2.638E-01  4.245E+00     102 A        22 A        16 A   
   2.50 keV   2.781E-01  4.435E+00     108 A        23 A        17 A   
   2.75 keV   2.916E-01  4.610E+00     113 A        24 A        18 A   
   3.00 keV   3.046E-01  4.774E+00     118 A        25 A        18 A   
   3.25 keV   3.170E-01  4.927E+00     123 A        26 A        19 A   
   3.50 keV   3.290E-01  5.071E+00     127 A        27 A        20 A   
   3.75 keV   3.406E-01  5.206E+00     132 A        27 A        20 A   
   4.00 keV   3.517E-01  5.334E+00     136 A        28 A        21 A   
