 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  2.825E+00      76 A        16 A        11 A   
   1.10 keV   1.852E-01  2.959E+00      79 A        16 A        12 A   
   1.20 keV   1.934E-01  3.086E+00      82 A        17 A        12 A   
   1.30 keV   2.013E-01  3.207E+00      85 A        18 A        12 A   
   1.40 keV   2.089E-01  3.321E+00      88 A        18 A        13 A   
   1.50 keV   2.163E-01  3.430E+00      91 A        19 A        13 A   
   1.60 keV   2.234E-01  3.534E+00      94 A        19 A        14 A   
   1.70 keV   2.302E-01  3.634E+00      96 A        20 A        14 A   
   1.80 keV   2.369E-01  3.730E+00      99 A        20 A        14 A   
   2.00 keV   2.497E-01  3.912E+00     104 A        21 A        15 A   
   2.25 keV   2.649E-01  4.121E+00     110 A        22 A        16 A   
   2.50 keV   2.792E-01  4.314E+00     115 A        23 A        16 A   
   2.75 keV   2.928E-01  4.494E+00     121 A        24 A        17 A   
   3.00 keV   3.059E-01  4.662E+00     126 A        25 A        18 A   
   3.25 keV   3.183E-01  4.820E+00     131 A        26 A        19 A   
   3.50 keV   3.304E-01  4.968E+00     136 A        26 A        19 A   
   3.75 keV   3.420E-01  5.109E+00     140 A        27 A        20 A   
   4.00 keV   3.532E-01  5.242E+00     145 A        28 A        20 A   
