 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.646E-01  2.871E+00      73 A        13 A         9 A   
   1.10 keV   4.873E-01  3.021E+00      76 A        13 A         9 A   
   1.20 keV   5.089E-01  3.163E+00      79 A        14 A        10 A   
   1.30 keV   5.297E-01  3.298E+00      81 A        14 A        10 A   
   1.40 keV   5.497E-01  3.428E+00      84 A        15 A        10 A   
   1.50 keV   5.690E-01  3.552E+00      87 A        15 A        11 A   
   1.60 keV   5.877E-01  3.672E+00      89 A        16 A        11 A   
   1.70 keV   6.057E-01  3.787E+00      91 A        16 A        11 A   
   1.80 keV   6.233E-01  3.898E+00      94 A        16 A        11 A   
   2.00 keV   6.570E-01  4.109E+00      98 A        17 A        12 A   
   2.25 keV   6.969E-01  4.356E+00     103 A        18 A        12 A   
   2.50 keV   7.346E-01  4.586E+00     108 A        19 A        13 A   
   2.75 keV   7.704E-01  4.802E+00     113 A        20 A        14 A   
   3.00 keV   8.047E-01  5.006E+00     117 A        20 A        14 A   
   3.25 keV   8.375E-01  5.199E+00     121 A        21 A        15 A   
   3.50 keV   8.692E-01  5.382E+00     126 A        22 A        15 A   
   3.75 keV   8.997E-01  5.556E+00     130 A        22 A        16 A   
   4.00 keV   9.292E-01  5.723E+00     134 A        23 A        16 A   
