 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.316E-01  5.625E+00     136 A        30 A        22 A   
   5.00 keV   4.549E-01  5.829E+00     144 A        31 A        24 A   
   5.50 keV   4.771E-01  6.016E+00     152 A        32 A        25 A   
   6.00 keV   4.983E-01  6.186E+00     160 A        34 A        26 A   
   6.50 keV   5.187E-01  6.344E+00     167 A        35 A        27 A   
   7.00 keV   5.383E-01  6.490E+00     174 A        36 A        28 A   
   8.00 keV   5.754E-01  6.753E+00     188 A        39 A        30 A   
   9.00 keV   6.103E-01  6.984E+00     201 A        41 A        32 A   
  10.00 keV   6.433E-01  7.189E+00     214 A        43 A        34 A   
  11.00 keV   6.747E-01  7.372E+00     227 A        45 A        36 A   
  12.00 keV   7.047E-01  7.538E+00     239 A        47 A        38 A   
  13.00 keV   7.335E-01  7.688E+00     251 A        49 A        39 A   
  14.00 keV   7.612E-01  7.826E+00     263 A        51 A        41 A   
  15.00 keV   7.879E-01  7.952E+00     274 A        53 A        43 A   
  16.00 keV   8.138E-01  8.068E+00     286 A        54 A        44 A   
  17.00 keV   8.388E-01  8.175E+00     297 A        56 A        46 A   
  18.00 keV   8.631E-01  8.274E+00     308 A        58 A        47 A   
  20.00 keV   9.098E-01  8.452E+00     330 A        61 A        50 A   
  22.50 keV   9.650E-01  8.642E+00     356 A        65 A        54 A   
  25.00 keV   1.017E+00  8.805E+00     382 A        69 A        57 A   
  27.50 keV   1.067E+00  8.944E+00     407 A        73 A        61 A   
  30.00 keV   1.114E+00  9.064E+00     432 A        76 A        64 A   
  32.50 keV   1.160E+00  9.168E+00     457 A        80 A        67 A   
  35.00 keV   1.204E+00  9.259E+00     481 A        83 A        70 A   
  37.50 keV   1.246E+00  9.339E+00     506 A        87 A        73 A   
  40.00 keV   1.287E+00  9.408E+00     529 A        90 A        77 A   
  45.00 keV   1.365E+00  9.523E+00     576 A        97 A        82 A   
  50.00 keV   1.439E+00  9.611E+00     623 A       103 A        88 A   
  55.00 keV   1.509E+00  9.678E+00     668 A       109 A        94 A   
  60.00 keV   1.576E+00  9.728E+00     714 A       116 A       100 A   
  65.00 keV   1.640E+00  9.765E+00     759 A       122 A       105 A   
  70.00 keV   1.702E+00  9.790E+00     803 A       127 A       110 A   
  80.00 keV   1.820E+00  9.815E+00     891 A       139 A       121 A   
  90.00 keV   1.930E+00  9.813E+00     979 A       151 A       131 A   
 100.00 keV   2.034E+00  9.792E+00    1066 A       162 A       141 A   
 110.00 keV   2.134E+00  9.757E+00    1152 A       173 A       151 A   
 120.00 keV   2.229E+00  9.711E+00    1239 A       183 A       161 A   
 130.00 keV   2.320E+00  9.658E+00    1325 A       194 A       170 A   
 140.00 keV   2.407E+00  9.598E+00    1410 A       204 A       179 A   
 150.00 keV   2.492E+00  9.535E+00    1496 A       214 A       189 A   
 160.00 keV   2.573E+00  9.468E+00    1582 A       224 A       198 A   
 170.00 keV   2.653E+00  9.399E+00    1667 A       234 A       207 A   
 180.00 keV   2.837E+00  9.328E+00    1753 A       244 A       216 A   
 200.00 keV   3.180E+00  9.184E+00    1921 A       263 A       234 A   
 225.00 keV   3.413E+00  9.002E+00    2130 A       287 A       255 A   
 250.00 keV   3.543E+00  8.822E+00    2339 A       309 A       277 A   
 275.00 keV   3.632E+00  8.646E+00    2550 A       332 A       298 A   
 300.00 keV   3.709E+00  8.475E+00    2762 A       354 A       318 A   
 325.00 keV   3.789E+00  8.309E+00    2976 A       375 A       339 A   
 350.00 keV   3.877E+00  8.149E+00    3192 A       397 A       360 A   
 375.00 keV   3.975E+00  7.995E+00    3409 A       418 A       380 A   
 400.00 keV   4.083E+00  7.847E+00    3627 A       439 A       400 A   
 450.00 keV   4.324E+00  7.568E+00    4065 A       481 A       440 A   
 500.00 keV   4.590E+00  7.310E+00    4504 A       522 A       480 A   
 550.00 keV   4.869E+00  7.071E+00    4943 A       561 A       519 A   
 600.00 keV   5.152E+00  6.849E+00    5380 A       599 A       558 A   
 650.00 keV   5.431E+00  6.643E+00    5815 A       635 A       595 A   
 700.00 keV   5.703E+00  6.451E+00    6248 A       669 A       632 A   
 800.00 keV   6.211E+00  6.103E+00    7107 A       740 A       704 A   
 900.00 keV   6.664E+00  5.797E+00    7955 A       805 A       773 A   
   1.00 MeV   7.062E+00  5.525E+00    8796 A       865 A       840 A   
   1.10 MeV   7.411E+00  5.282E+00    9630 A       922 A       904 A   
   1.20 MeV   7.718E+00  5.063E+00    1.05 um      976 A       967 A   
   1.30 MeV   7.994E+00  4.864E+00    1.13 um     1027 A      1027 A   
   1.40 MeV   8.244E+00  4.683E+00    1.21 um     1076 A      1086 A   
   1.50 MeV   8.475E+00  4.517E+00    1.29 um     1123 A      1144 A   
   1.60 MeV   8.692E+00  4.364E+00    1.37 um     1168 A      1200 A   
   1.70 MeV   8.899E+00  4.223E+00    1.45 um     1211 A      1254 A   
   1.80 MeV   9.098E+00  4.092E+00    1.53 um     1253 A      1308 A   
   2.00 MeV   9.480E+00  3.857E+00    1.69 um     1341 A      1411 A   
   2.25 MeV   9.944E+00  3.604E+00    1.89 um     1448 A      1534 A   
   2.50 MeV   1.040E+01  3.387E+00    2.09 um     1545 A      1650 A   
   2.75 MeV   1.087E+01  3.198E+00    2.28 um     1634 A      1760 A   
   3.00 MeV   1.134E+01  3.032E+00    2.46 um     1716 A      1865 A   
   3.25 MeV   1.181E+01  2.885E+00    2.65 um     1792 A      1964 A   
   3.50 MeV   1.231E+01  2.753E+00    2.83 um     1861 A      2058 A   
   3.75 MeV   1.281E+01  2.635E+00    3.00 um     1926 A      2146 A   
   4.00 MeV   1.332E+01  2.527E+00    3.17 um     1986 A      2231 A   
   4.50 MeV   1.437E+01  2.340E+00    3.50 um     2118 A      2386 A   
   5.00 MeV   1.546E+01  2.182E+00    3.81 um     2230 A      2525 A   
   5.50 MeV   1.658E+01  2.046E+00    4.10 um     2328 A      2650 A   
   6.00 MeV   1.771E+01  1.928E+00    4.38 um     2412 A      2763 A   
   6.50 MeV   1.885E+01  1.825E+00    4.65 um     2486 A      2866 A   
   7.00 MeV   2.001E+01  1.733E+00    4.90 um     2551 A      2958 A   
   8.00 MeV   2.230E+01  1.578E+00    5.37 um     2701 A      3119 A   
   9.00 MeV   2.457E+01  1.450E+00    5.80 um     2821 A      3255 A   
  10.00 MeV   2.677E+01  1.344E+00    6.19 um     2918 A      3370 A   
  11.00 MeV   2.889E+01  1.254E+00    6.56 um     2999 A      3469 A   
  12.00 MeV   3.093E+01  1.177E+00    6.91 um     3068 A      3555 A   
  13.00 MeV   3.286E+01  1.109E+00    7.23 um     3128 A      3631 A   
  14.00 MeV   3.469E+01  1.049E+00    7.54 um     3181 A      3699 A   
  15.00 MeV   3.643E+01  9.966E-01    7.83 um     3227 A      3760 A   
  16.00 MeV   3.806E+01  9.494E-01    8.11 um     3269 A      3815 A   
  17.00 MeV   3.960E+01  9.068E-01    8.38 um     3307 A      3865 A   
  18.00 MeV   4.105E+01  8.683E-01    8.64 um     3341 A      3911 A   
  20.00 MeV   4.370E+01  8.012E-01    9.14 um     3438 A      3992 A   
  22.50 MeV   4.664E+01  7.318E-01    9.72 um     3561 A      4079 A   
  25.00 MeV   4.922E+01  6.744E-01   10.27 um     3665 A      4154 A   
  27.50 MeV   5.153E+01  6.261E-01   10.80 um     3757 A      4219 A   
  30.00 MeV   5.361E+01  5.848E-01   11.31 um     3839 A      4276 A   
  32.50 MeV   5.550E+01  5.490E-01   11.79 um     3914 A      4328 A   
  35.00 MeV   5.724E+01  5.177E-01   12.26 um     3982 A      4375 A   
  37.50 MeV   5.884E+01  4.901E-01   12.72 um     4044 A      4418 A   
  40.00 MeV   6.032E+01  4.656E-01   13.17 um     4103 A      4457 A   
  45.00 MeV   6.296E+01  4.237E-01   14.04 um     4297 A      4528 A   
  50.00 MeV   6.522E+01  3.892E-01   14.87 um     4469 A      4589 A   
  55.00 MeV   6.716E+01  3.603E-01   15.68 um     4624 A      4645 A   
  60.00 MeV   6.883E+01  3.357E-01   16.46 um     4765 A      4695 A   
  65.00 MeV   7.026E+01  3.145E-01   17.23 um     4897 A      4740 A   
  70.00 MeV   7.148E+01  2.960E-01   17.99 um     5019 A      4782 A   
  80.00 MeV   7.340E+01  2.653E-01   19.46 um     5450 A      4859 A   
  90.00 MeV   7.478E+01  2.407E-01   20.91 um     5832 A      4927 A   
 100.00 MeV   7.574E+01  2.206E-01   22.33 um     6179 A      4989 A   
 110.00 MeV   7.638E+01  2.038E-01   23.74 um     6501 A      5046 A   
 120.00 MeV   7.676E+01  1.895E-01   25.14 um     6803 A      5100 A   
 130.00 MeV   7.695E+01  1.773E-01   26.54 um     7090 A      5150 A   
 140.00 MeV   7.697E+01  1.666E-01   27.93 um     7365 A      5199 A   
 150.00 MeV   7.688E+01  1.572E-01   29.33 um     7631 A      5245 A   
 160.00 MeV   7.668E+01  1.489E-01   30.72 um     7888 A      5290 A   
 170.00 MeV   7.641E+01  1.415E-01   32.13 um     8138 A      5334 A   
 180.00 MeV   7.670E+01  1.348E-01   33.53 um     8381 A      5376 A   
 200.00 MeV   7.725E+01  1.233E-01   36.32 um     9271 A      5457 A   
 225.00 MeV   7.633E+01  1.116E-01   39.81 um     1.05 um     5553 A   
 250.00 MeV   7.507E+01  1.020E-01   43.36 um     1.17 um     5647 A   
 275.00 MeV   7.381E+01  9.400E-02   46.97 um     1.27 um     5738 A   
 300.00 MeV   7.256E+01  8.725E-02   50.63 um     1.38 um     5828 A   
 325.00 MeV   7.134E+01  8.146E-02   54.37 um     1.47 um     5918 A   
 350.00 MeV   7.014E+01  7.643E-02   58.16 um     1.57 um     6007 A   
 375.00 MeV   6.897E+01  7.202E-02   62.02 um     1.66 um     6096 A   
 400.00 MeV   6.783E+01  6.812E-02   65.95 um     1.75 um     6186 A   
 450.00 MeV   6.564E+01  6.153E-02   74.00 um     2.09 um     6367 A   
 500.00 MeV   6.356E+01  5.616E-02   82.32 um     2.40 um     6551 A   
 550.00 MeV   6.159E+01  5.170E-02   90.91 um     2.69 um     6738 A   
 600.00 MeV   5.972E+01  4.794E-02   99.77 um     2.97 um     6931 A   
 650.00 MeV   5.794E+01  4.471E-02  108.90 um     3.24 um     7129 A   
 700.00 MeV   5.625E+01  4.191E-02  118.31 um     3.50 um     7332 A   
 800.00 MeV   5.311E+01  3.729E-02  137.98 um     4.47 um     7756 A   
 900.00 MeV   5.026E+01  3.363E-02  158.79 um     5.36 um     8206 A   
   1.00 GeV   4.767E+01  3.066E-02  180.75 um     6.19 um     8682 A   
   1.10 GeV   4.532E+01  2.820E-02  203.88 um     7.00 um     9186 A   
   1.20 GeV   4.318E+01  2.612E-02  228.18 um     7.80 um     9718 A   
   1.30 GeV   4.122E+01  2.434E-02  253.66 um     8.60 um     1.03 um  
   1.40 GeV   3.944E+01  2.280E-02  280.32 um     9.39 um     1.09 um  
   1.50 GeV   3.781E+01  2.145E-02  308.16 um    10.18 um     1.15 um  
   1.60 GeV   3.632E+01  2.026E-02  337.16 um    10.98 um     1.21 um  
   1.70 GeV   3.495E+01  1.920E-02  367.33 um    11.78 um     1.28 um  
   1.80 GeV   3.370E+01  1.825E-02  398.66 um    12.59 um     1.35 um  
   2.00 GeV   3.147E+01  1.662E-02  464.69 um    15.67 um     1.50 um  
   2.25 GeV   2.915E+01  1.497E-02  553.44 um    20.09 um     1.70 um  
   2.50 GeV   2.721E+01  1.363E-02  648.88 um    24.20 um     1.91 um  
   2.75 GeV   2.555E+01  1.252E-02  750.82 um    28.17 um     2.14 um  
   3.00 GeV   2.409E+01  1.158E-02  859.16 um    32.08 um     2.39 um  
   3.25 GeV   2.281E+01  1.078E-02  973.84 um    35.95 um     2.64 um  
   3.50 GeV   2.167E+01  1.009E-02    1.09 mm    39.81 um     2.91 um  
   3.75 GeV   2.065E+01  9.486E-03    1.22 mm    43.68 um     3.19 um  
   4.00 GeV   1.974E+01  8.953E-03    1.35 mm    47.57 um     3.49 um  
   4.50 GeV   1.817E+01  8.055E-03    1.64 mm    62.27 um     4.11 um  
   5.00 GeV   1.686E+01  7.328E-03    1.95 mm    75.94 um     4.79 um  
   5.50 GeV   1.576E+01  6.726E-03    2.28 mm    89.13 um     5.50 um  
   6.00 GeV   1.481E+01  6.219E-03    2.63 mm   102.09 um     6.26 um  
   6.50 GeV   1.400E+01  5.786E-03    3.00 mm   114.95 um     7.06 um  
   7.00 GeV   1.328E+01  5.412E-03    3.40 mm   127.77 um     7.90 um  
   8.00 GeV   1.209E+01  4.797E-03    4.24 mm   175.33 um     9.69 um  
   9.00 GeV   1.114E+01  4.313E-03    5.17 mm   218.92 um    11.63 um  
  10.00 GeV   1.035E+01  3.920E-03    6.17 mm   260.77 um    13.70 um  
  11.00 GeV   9.678E+00  3.596E-03    7.25 mm   301.84 um    15.90 um  
  12.00 GeV   9.109E+00  3.323E-03    8.39 mm   342.58 um    18.22 um  
  13.00 GeV   8.622E+00  3.090E-03    9.61 mm   383.18 um    20.67 um  
  14.00 GeV   8.200E+00  2.889E-03   10.88 mm   423.74 um    23.22 um  
  15.00 GeV   7.831E+00  2.714E-03   12.23 mm   464.31 um    25.88 um  
  16.00 GeV   7.506E+00  2.559E-03   13.63 mm   504.93 um    28.65 um  
  17.00 GeV   7.217E+00  2.422E-03   15.09 mm   545.59 um    31.50 um  
  18.00 GeV   6.959E+00  2.299E-03   16.61 mm   586.29 um    34.45 um  
  20.00 GeV   6.517E+00  2.088E-03   19.80 mm   740.20 um    40.60 um  
  22.50 GeV   6.071E+00  1.876E-03   24.07 mm   955.82 um    48.72 um  
  25.00 GeV   5.712E+00  1.704E-03   28.64 mm     1.15 mm    57.26 um  
  27.50 GeV   5.417E+00  1.562E-03   33.47 mm     1.34 mm    66.17 um  
  30.00 GeV   5.171E+00  1.442E-03   38.55 mm     1.52 mm    75.41 um  
  32.50 GeV   4.962E+00  1.340E-03   43.86 mm     1.70 mm    84.93 um  
  34.80 GeV   4.798E+00  1.259E-03   48.93 mm     1.84 mm    93.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
