 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-01  2.526E+00      61 A        17 A        13 A   
   1.10 keV   3.345E-01  2.610E+00      65 A        18 A        13 A   
   1.20 keV   3.494E-01  2.688E+00      68 A        18 A        14 A   
   1.30 keV   3.637E-01  2.760E+00      71 A        19 A        14 A   
   1.40 keV   3.774E-01  2.828E+00      74 A        20 A        15 A   
   1.50 keV   3.906E-01  2.890E+00      77 A        20 A        16 A   
   1.60 keV   4.035E-01  2.949E+00      80 A        21 A        16 A   
   1.70 keV   4.159E-01  3.004E+00      82 A        22 A        17 A   
   1.80 keV   4.279E-01  3.056E+00      85 A        22 A        17 A   
   2.00 keV   4.511E-01  3.151E+00      91 A        23 A        18 A   
   2.25 keV   4.784E-01  3.258E+00      97 A        25 A        19 A   
   2.50 keV   5.043E-01  3.352E+00     103 A        26 A        20 A   
   2.75 keV   5.289E-01  3.436E+00     109 A        27 A        21 A   
   3.00 keV   5.525E-01  3.512E+00     115 A        29 A        23 A   
   3.25 keV   5.750E-01  3.581E+00     121 A        30 A        24 A   
   3.50 keV   5.967E-01  3.644E+00     127 A        31 A        25 A   
   3.75 keV   6.177E-01  3.702E+00     133 A        32 A        26 A   
   4.00 keV   6.379E-01  3.755E+00     138 A        33 A        26 A   
