 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.732E-01  5.964E+00     142 A        25 A        18 A   
   5.00 keV   9.204E-01  6.242E+00     150 A        26 A        18 A   
   5.50 keV   9.653E-01  6.501E+00     157 A        27 A        19 A   
   6.00 keV   1.008E+00  6.742E+00     163 A        28 A        20 A   
   6.50 keV   1.049E+00  6.969E+00     170 A        29 A        21 A   
   7.00 keV   1.089E+00  7.182E+00     176 A        30 A        22 A   
   8.00 keV   1.164E+00  7.576E+00     188 A        32 A        23 A   
   9.00 keV   1.235E+00  7.932E+00     200 A        33 A        24 A   
  10.00 keV   1.302E+00  8.256E+00     210 A        35 A        26 A   
  11.00 keV   1.365E+00  8.555E+00     221 A        36 A        27 A   
  12.00 keV   1.426E+00  8.831E+00     231 A        38 A        28 A   
  13.00 keV   1.484E+00  9.087E+00     241 A        39 A        29 A   
  14.00 keV   1.540E+00  9.327E+00     251 A        40 A        30 A   
  15.00 keV   1.594E+00  9.552E+00     260 A        41 A        31 A   
  16.00 keV   1.646E+00  9.763E+00     269 A        43 A        32 A   
  17.00 keV   1.697E+00  9.963E+00     278 A        44 A        33 A   
  18.00 keV   1.746E+00  1.015E+01     287 A        45 A        34 A   
  20.00 keV   1.841E+00  1.050E+01     304 A        47 A        36 A   
  22.50 keV   1.953E+00  1.089E+01     324 A        49 A        38 A   
  25.00 keV   2.058E+00  1.124E+01     344 A        52 A        40 A   
  27.50 keV   2.159E+00  1.156E+01     363 A        54 A        43 A   
  30.00 keV   2.255E+00  1.185E+01     381 A        56 A        45 A   
  32.50 keV   2.347E+00  1.211E+01     399 A        59 A        47 A   
  35.00 keV   2.435E+00  1.235E+01     417 A        61 A        48 A   
  37.50 keV   2.521E+00  1.258E+01     434 A        63 A        50 A   
  40.00 keV   2.603E+00  1.278E+01     451 A        65 A        52 A   
  45.00 keV   2.761E+00  1.316E+01     484 A        68 A        56 A   
  50.00 keV   2.911E+00  1.348E+01     516 A        72 A        59 A   
  55.00 keV   3.053E+00  1.377E+01     547 A        75 A        62 A   
  60.00 keV   3.188E+00  1.402E+01     578 A        79 A        65 A   
  65.00 keV   3.319E+00  1.425E+01     608 A        82 A        68 A   
  70.00 keV   3.444E+00  1.446E+01     637 A        85 A        71 A   
  80.00 keV   3.682E+00  1.481E+01     694 A        91 A        77 A   
  90.00 keV   3.905E+00  1.511E+01     749 A        97 A        82 A   
 100.00 keV   4.116E+00  1.535E+01     803 A       103 A        88 A   
 110.00 keV   4.317E+00  1.556E+01     856 A       108 A        93 A   
 120.00 keV   4.509E+00  1.573E+01     908 A       113 A        98 A   
 130.00 keV   4.693E+00  1.588E+01     959 A       118 A       103 A   
 140.00 keV   4.871E+00  1.601E+01    1009 A       123 A       107 A   
 150.00 keV   5.041E+00  1.612E+01    1059 A       128 A       112 A   
 160.00 keV   5.207E+00  1.621E+01    1108 A       133 A       116 A   
 170.00 keV   5.367E+00  1.629E+01    1156 A       137 A       121 A   
 180.00 keV   5.523E+00  1.635E+01    1204 A       142 A       125 A   
 200.00 keV   5.821E+00  1.646E+01    1299 A       151 A       134 A   
 225.00 keV   6.175E+00  1.654E+01    1415 A       162 A       144 A   
 250.00 keV   6.509E+00  1.658E+01    1529 A       172 A       154 A   
 275.00 keV   6.826E+00  1.660E+01    1642 A       182 A       164 A   
 300.00 keV   7.130E+00  1.659E+01    1753 A       192 A       173 A   
 325.00 keV   7.429E+00  1.656E+01    1863 A       202 A       182 A   
 350.00 keV   7.692E+00  1.652E+01    1972 A       211 A       191 A   
 375.00 keV   7.914E+00  1.647E+01    2080 A       220 A       200 A   
 400.00 keV   8.109E+00  1.640E+01    2187 A       229 A       209 A   
 450.00 keV   8.439E+00  1.626E+01    2401 A       247 A       226 A   
 500.00 keV   8.721E+00  1.610E+01    2613 A       265 A       243 A   
 550.00 keV   8.975E+00  1.593E+01    2825 A       282 A       259 A   
 600.00 keV   9.209E+00  1.575E+01    3036 A       298 A       275 A   
 650.00 keV   9.430E+00  1.556E+01    3247 A       315 A       291 A   
 700.00 keV   9.642E+00  1.538E+01    3458 A       330 A       306 A   
 800.00 keV   1.004E+01  1.500E+01    3880 A       363 A       337 A   
 900.00 keV   1.042E+01  1.464E+01    4301 A       395 A       366 A   
   1.00 MeV   1.076E+01  1.429E+01    4723 A       426 A       396 A   
   1.10 MeV   1.109E+01  1.396E+01    5145 A       455 A       425 A   
   1.20 MeV   1.139E+01  1.363E+01    5568 A       484 A       453 A   
   1.30 MeV   1.167E+01  1.333E+01    5991 A       511 A       481 A   
   1.40 MeV   1.193E+01  1.303E+01    6415 A       538 A       509 A   
   1.50 MeV   1.216E+01  1.276E+01    6840 A       565 A       536 A   
   1.60 MeV   1.238E+01  1.249E+01    7266 A       590 A       563 A   
   1.70 MeV   1.257E+01  1.224E+01    7693 A       616 A       590 A   
   1.80 MeV   1.275E+01  1.199E+01    8121 A       640 A       617 A   
   2.00 MeV   1.307E+01  1.154E+01    8982 A       694 A       670 A   
   2.25 MeV   1.342E+01  1.103E+01    1.01 um      761 A       735 A   
   2.50 MeV   1.372E+01  1.057E+01    1.12 um      824 A       798 A   
   2.75 MeV   1.400E+01  1.015E+01    1.23 um      885 A       862 A   
   3.00 MeV   1.426E+01  9.765E+00    1.34 um      944 A       924 A   
   3.25 MeV   1.451E+01  9.416E+00    1.45 um     1001 A       985 A   
   3.50 MeV   1.476E+01  9.096E+00    1.56 um     1056 A      1046 A   
   3.75 MeV   1.500E+01  8.800E+00    1.67 um     1109 A      1106 A   
   4.00 MeV   1.524E+01  8.526E+00    1.78 um     1160 A      1165 A   
   4.50 MeV   1.570E+01  8.035E+00    2.01 um     1279 A      1281 A   
   5.00 MeV   1.617E+01  7.606E+00    2.23 um     1389 A      1395 A   
   5.50 MeV   1.663E+01  7.228E+00    2.45 um     1491 A      1505 A   
   6.00 MeV   1.710E+01  6.891E+00    2.68 um     1588 A      1612 A   
   6.50 MeV   1.757E+01  6.589E+00    2.90 um     1679 A      1716 A   
   7.00 MeV   1.805E+01  6.317E+00    3.12 um     1766 A      1816 A   
   8.00 MeV   1.904E+01  5.844E+00    3.55 um     1972 A      2009 A   
   9.00 MeV   2.008E+01  5.446E+00    3.98 um     2153 A      2189 A   
  10.00 MeV   2.117E+01  5.106E+00    4.39 um     2314 A      2358 A   
  11.00 MeV   2.231E+01  4.812E+00    4.79 um     2457 A      2516 A   
  12.00 MeV   2.350E+01  4.554E+00    5.18 um     2586 A      2663 A   
  13.00 MeV   2.472E+01  4.326E+00    5.55 um     2701 A      2800 A   
  14.00 MeV   2.598E+01  4.123E+00    5.92 um     2806 A      2928 A   
  15.00 MeV   2.728E+01  3.940E+00    6.26 um     2900 A      3046 A   
  16.00 MeV   2.860E+01  3.775E+00    6.60 um     2986 A      3157 A   
  17.00 MeV   2.995E+01  3.625E+00    6.93 um     3064 A      3260 A   
  18.00 MeV   3.132E+01  3.488E+00    7.24 um     3135 A      3357 A   
  20.00 MeV   3.409E+01  3.247E+00    7.83 um     3314 A      3531 A   
  22.50 MeV   3.759E+01  2.993E+00    8.52 um     3523 A      3719 A   
  25.00 MeV   4.107E+01  2.780E+00    9.16 um     3693 A      3880 A   
  27.50 MeV   4.452E+01  2.599E+00    9.75 um     3833 A      4020 A   
  30.00 MeV   4.788E+01  2.442E+00   10.30 um     3951 A      4141 A   
  32.50 MeV   5.116E+01  2.306E+00   10.81 um     4053 A      4249 A   
  35.00 MeV   5.434E+01  2.185E+00   11.30 um     4141 A      4344 A   
  37.50 MeV   5.742E+01  2.078E+00   11.76 um     4219 A      4429 A   
  40.00 MeV   6.039E+01  1.981E+00   12.20 um     4287 A      4506 A   
  45.00 MeV   6.603E+01  1.816E+00   13.03 um     4481 A      4639 A   
  50.00 MeV   7.126E+01  1.678E+00   13.79 um     4640 A      4751 A   
  55.00 MeV   7.612E+01  1.562E+00   14.50 um     4774 A      4847 A   
  60.00 MeV   8.063E+01  1.462E+00   15.18 um     4889 A      4931 A   
  65.00 MeV   8.480E+01  1.376E+00   15.81 um     4990 A      5004 A   
  70.00 MeV   8.867E+01  1.300E+00   16.42 um     5080 A      5070 A   
  80.00 MeV   9.555E+01  1.172E+00   17.58 um     5360 A      5183 A   
  90.00 MeV   1.014E+02  1.070E+00   18.65 um     5593 A      5277 A   
 100.00 MeV   1.063E+02  9.848E-01   19.68 um     5795 A      5358 A   
 110.00 MeV   1.105E+02  9.135E-01   20.66 um     5973 A      5429 A   
 120.00 MeV   1.140E+02  8.527E-01   21.61 um     6135 A      5492 A   
 130.00 MeV   1.169E+02  8.001E-01   22.54 um     6283 A      5549 A   
 140.00 MeV   1.193E+02  7.541E-01   23.44 um     6421 A      5602 A   
 150.00 MeV   1.214E+02  7.135E-01   24.33 um     6552 A      5650 A   
 160.00 MeV   1.231E+02  6.774E-01   25.20 um     6675 A      5695 A   
 170.00 MeV   1.245E+02  6.451E-01   26.07 um     6793 A      5737 A   
 180.00 MeV   1.256E+02  6.159E-01   26.92 um     6907 A      5777 A   
 200.00 MeV   1.274E+02  5.655E-01   28.61 um     7321 A      5852 A   
 225.00 MeV   1.287E+02  5.137E-01   30.70 um     7908 A      5936 A   
 250.00 MeV   1.293E+02  4.712E-01   32.78 um     8445 A      6013 A   
 275.00 MeV   1.295E+02  4.356E-01   34.85 um     8948 A      6085 A   
 300.00 MeV   1.293E+02  4.055E-01   36.92 um     9423 A      6153 A   
 325.00 MeV   1.302E+02  3.795E-01   38.98 um     9872 A      6217 A   
 350.00 MeV   1.314E+02  3.568E-01   41.03 um     1.03 um     6278 A   
 375.00 MeV   1.316E+02  3.369E-01   43.07 um     1.07 um     6336 A   
 400.00 MeV   1.309E+02  3.192E-01   45.12 um     1.11 um     6393 A   
 450.00 MeV   1.293E+02  2.893E-01   49.24 um     1.25 um     6501 A   
 500.00 MeV   1.278E+02  2.648E-01   53.41 um     1.39 um     6605 A   
 550.00 MeV   1.264E+02  2.444E-01   57.63 um     1.51 um     6706 A   
 600.00 MeV   1.250E+02  2.270E-01   61.91 um     1.63 um     6805 A   
 650.00 MeV   1.236E+02  2.122E-01   66.22 um     1.74 um     6902 A   
 700.00 MeV   1.223E+02  1.992E-01   70.59 um     1.85 um     6997 A   
 800.00 MeV   1.199E+02  1.778E-01   79.46 um     2.23 um     7185 A   
 900.00 MeV   1.176E+02  1.608E-01   88.50 um     2.57 um     7371 A   
   1.00 GeV   1.154E+02  1.470E-01   97.72 um     2.89 um     7556 A   
   1.10 GeV   1.134E+02  1.354E-01  107.11 um     3.18 um     7740 A   
   1.20 GeV   1.114E+02  1.257E-01  116.67 um     3.45 um     7925 A   
   1.30 GeV   1.095E+02  1.173E-01  126.39 um     3.72 um     8110 A   
   1.40 GeV   1.077E+02  1.100E-01  136.29 um     3.97 um     8297 A   
   1.50 GeV   1.059E+02  1.036E-01  146.35 um     4.22 um     8485 A   
   1.60 GeV   1.042E+02  9.801E-02  156.58 um     4.46 um     8675 A   
   1.70 GeV   1.025E+02  9.299E-02  166.98 um     4.70 um     8867 A   
   1.80 GeV   1.009E+02  8.849E-02  177.55 um     4.93 um     9060 A   
   2.00 GeV   9.777E+01  8.074E-02  199.19 um     5.81 um     9454 A   
   2.25 GeV   9.413E+01  7.287E-02  227.19 um     7.03 um     9959 A   
   2.50 GeV   9.075E+01  6.646E-02  256.26 um     8.14 um     1.05 um  
   2.75 GeV   8.759E+01  6.114E-02  286.40 um     9.19 um     1.10 um  
   3.00 GeV   8.465E+01  5.666E-02  317.61 um    10.20 um     1.16 um  
   3.25 GeV   8.190E+01  5.281E-02  349.88 um    11.17 um     1.21 um  
   3.50 GeV   7.933E+01  4.948E-02  383.22 um    12.13 um     1.27 um  
   3.75 GeV   7.692E+01  4.657E-02  417.62 um    13.07 um     1.33 um  
   4.00 GeV   7.464E+01  4.399E-02  453.08 um    14.00 um     1.39 um  
   4.50 GeV   7.046E+01  3.965E-02  527.20 um    17.49 um     1.52 um  
   5.00 GeV   6.653E+01  3.613E-02  605.71 um    20.72 um     1.66 um  
   5.50 GeV   6.298E+01  3.320E-02  688.76 um    23.82 um     1.80 um  
   6.00 GeV   5.984E+01  3.074E-02  776.32 um    26.85 um     1.95 um  
   6.50 GeV   5.703E+01  2.863E-02  868.34 um    29.84 um     2.10 um  
   7.00 GeV   5.451E+01  2.681E-02  964.76 um    32.81 um     2.26 um  
   8.00 GeV   5.018E+01  2.380E-02    1.17 mm    43.85 um     2.61 um  
   9.00 GeV   4.658E+01  2.143E-02    1.39 mm    53.97 um     2.98 um  
  10.00 GeV   4.354E+01  1.951E-02    1.63 mm    63.67 um     3.37 um  
  11.00 GeV   4.094E+01  1.792E-02    1.89 mm    73.16 um     3.79 um  
  12.00 GeV   3.870E+01  1.657E-02    2.16 mm    82.54 um     4.23 um  
  13.00 GeV   3.673E+01  1.543E-02    2.44 mm    91.87 um     4.69 um  
  14.00 GeV   3.500E+01  1.444E-02    2.74 mm   101.19 um     5.18 um  
  15.00 GeV   3.346E+01  1.357E-02    3.06 mm   110.52 um     5.68 um  
  16.00 GeV   3.209E+01  1.280E-02    3.38 mm   119.87 um     6.20 um  
  17.00 GeV   3.085E+01  1.213E-02    3.73 mm   129.25 um     6.74 um  
  18.00 GeV   2.973E+01  1.152E-02    4.08 mm   138.66 um     7.29 um  
  20.00 GeV   2.778E+01  1.048E-02    4.83 mm   174.45 um     8.46 um  
  22.50 GeV   2.578E+01  9.421E-03    5.83 mm   225.01 um    10.00 um  
  25.00 GeV   2.414E+01  8.566E-03    6.91 mm   271.79 um    11.64 um  
  27.50 GeV   2.276E+01  7.860E-03    8.06 mm   316.54 um    13.36 um  
  30.00 GeV   2.159E+01  7.265E-03    9.27 mm   360.03 um    15.16 um  
  32.50 GeV   2.059E+01  6.757E-03   10.55 mm   402.66 um    17.03 um  
  35.00 GeV   1.971E+01  6.319E-03   11.88 mm   444.70 um    18.97 um  
  37.50 GeV   1.893E+01  5.936E-03   13.27 mm   486.32 um    20.97 um  
  40.00 GeV   1.825E+01  5.598E-03   14.72 mm   527.58 um    23.02 um  
  45.00 GeV   1.710E+01  5.030E-03   17.76 mm   680.99 um    27.30 um  
  50.00 GeV   1.617E+01  4.571E-03   21.00 mm   820.34 um    31.76 um  
  55.00 GeV   1.541E+01  4.192E-03   24.40 mm   951.40 um    36.38 um  
  60.00 GeV   1.477E+01  3.872E-03   27.97 mm     1.08 mm    41.14 um  
  62.40 GeV   1.451E+01  3.737E-03   29.73 mm     1.11 mm    43.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
