 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.598E-01  2.655E+00      80 A        13 A         9 A   
   1.10 keV   4.822E-01  2.796E+00      83 A        13 A         9 A   
   1.20 keV   5.037E-01  2.930E+00      86 A        14 A        10 A   
   1.30 keV   5.242E-01  3.058E+00      89 A        14 A        10 A   
   1.40 keV   5.440E-01  3.181E+00      92 A        15 A        10 A   
   1.50 keV   5.631E-01  3.299E+00      94 A        15 A        10 A   
   1.60 keV   5.816E-01  3.412E+00      97 A        16 A        11 A   
   1.70 keV   5.995E-01  3.522E+00     100 A        16 A        11 A   
   1.80 keV   6.168E-01  3.628E+00     102 A        16 A        11 A   
   2.00 keV   6.502E-01  3.829E+00     107 A        17 A        12 A   
   2.25 keV   6.897E-01  4.065E+00     112 A        18 A        12 A   
   2.50 keV   7.270E-01  4.286E+00     118 A        19 A        13 A   
   2.75 keV   7.624E-01  4.493E+00     123 A        19 A        13 A   
   3.00 keV   7.963E-01  4.689E+00     127 A        20 A        14 A   
   3.25 keV   8.289E-01  4.875E+00     132 A        21 A        14 A   
   3.50 keV   8.602E-01  5.052E+00     136 A        21 A        15 A   
   3.75 keV   8.903E-01  5.221E+00     141 A        22 A        15 A   
   4.00 keV   9.195E-01  5.382E+00     145 A        23 A        16 A   
