 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.739E-01  5.922E+00     142 A        25 A        18 A   
   5.00 keV   9.212E-01  6.193E+00     149 A        26 A        19 A   
   5.50 keV   9.662E-01  6.445E+00     156 A        27 A        20 A   
   6.00 keV   1.009E+00  6.680E+00     163 A        28 A        20 A   
   6.50 keV   1.050E+00  6.900E+00     169 A        29 A        21 A   
   7.00 keV   1.090E+00  7.108E+00     176 A        30 A        22 A   
   8.00 keV   1.165E+00  7.489E+00     188 A        32 A        23 A   
   9.00 keV   1.236E+00  7.833E+00     199 A        33 A        25 A   
  10.00 keV   1.303E+00  8.146E+00     210 A        35 A        26 A   
  11.00 keV   1.366E+00  8.433E+00     221 A        36 A        27 A   
  12.00 keV   1.427E+00  8.699E+00     231 A        38 A        28 A   
  13.00 keV   1.485E+00  8.945E+00     241 A        39 A        29 A   
  14.00 keV   1.541E+00  9.175E+00     251 A        40 A        31 A   
  15.00 keV   1.596E+00  9.390E+00     260 A        42 A        32 A   
  16.00 keV   1.648E+00  9.592E+00     269 A        43 A        33 A   
  17.00 keV   1.699E+00  9.783E+00     278 A        44 A        34 A   
  18.00 keV   1.748E+00  9.963E+00     287 A        45 A        35 A   
  20.00 keV   1.842E+00  1.030E+01     305 A        47 A        37 A   
  22.50 keV   1.954E+00  1.067E+01     325 A        50 A        39 A   
  25.00 keV   2.060E+00  1.100E+01     345 A        53 A        41 A   
  27.50 keV   2.160E+00  1.130E+01     365 A        55 A        43 A   
  30.00 keV   2.256E+00  1.157E+01     384 A        57 A        45 A   
  32.50 keV   2.349E+00  1.182E+01     402 A        59 A        47 A   
  35.00 keV   2.437E+00  1.204E+01     420 A        61 A        49 A   
  37.50 keV   2.523E+00  1.225E+01     438 A        64 A        51 A   
  40.00 keV   2.606E+00  1.244E+01     455 A        66 A        53 A   
  45.00 keV   2.764E+00  1.279E+01     489 A        69 A        57 A   
  50.00 keV   2.913E+00  1.309E+01     521 A        73 A        60 A   
  55.00 keV   3.055E+00  1.335E+01     553 A        77 A        64 A   
  60.00 keV   3.191E+00  1.359E+01     585 A        80 A        67 A   
  65.00 keV   3.321E+00  1.380E+01     615 A        83 A        70 A   
  70.00 keV   3.447E+00  1.398E+01     645 A        87 A        73 A   
  80.00 keV   3.685E+00  1.430E+01     704 A        93 A        79 A   
  90.00 keV   3.908E+00  1.456E+01     761 A        99 A        85 A   
 100.00 keV   4.120E+00  1.478E+01     816 A       105 A        90 A   
 110.00 keV   4.321E+00  1.496E+01     871 A       110 A        95 A   
 120.00 keV   4.513E+00  1.511E+01     924 A       116 A       100 A   
 130.00 keV   4.697E+00  1.523E+01     977 A       121 A       105 A   
 140.00 keV   4.875E+00  1.534E+01    1029 A       126 A       110 A   
 150.00 keV   5.046E+00  1.543E+01    1080 A       131 A       115 A   
 160.00 keV   5.211E+00  1.550E+01    1131 A       136 A       120 A   
 170.00 keV   5.372E+00  1.556E+01    1181 A       141 A       124 A   
 180.00 keV   5.527E+00  1.561E+01    1230 A       145 A       129 A   
 200.00 keV   5.826E+00  1.568E+01    1328 A       155 A       138 A   
 225.00 keV   6.180E+00  1.573E+01    1449 A       166 A       149 A   
 250.00 keV   6.514E+00  1.574E+01    1567 A       177 A       159 A   
 275.00 keV   6.832E+00  1.573E+01    1684 A       188 A       169 A   
 300.00 keV   7.135E+00  1.570E+01    1799 A       198 A       179 A   
 325.00 keV   7.246E+00  1.565E+01    1914 A       208 A       188 A   
 350.00 keV   7.385E+00  1.559E+01    2028 A       218 A       198 A   
 375.00 keV   7.537E+00  1.552E+01    2142 A       227 A       207 A   
 400.00 keV   7.696E+00  1.544E+01    2256 A       237 A       216 A   
 450.00 keV   8.016E+00  1.527E+01    2482 A       256 A       234 A   
 500.00 keV   8.324E+00  1.509E+01    2708 A       275 A       252 A   
 550.00 keV   8.612E+00  1.490E+01    2932 A       293 A       269 A   
 600.00 keV   8.879E+00  1.470E+01    3155 A       310 A       286 A   
 650.00 keV   9.125E+00  1.451E+01    3379 A       328 A       303 A   
 700.00 keV   9.352E+00  1.431E+01    3602 A       344 A       319 A   
 800.00 keV   9.756E+00  1.393E+01    4047 A       379 A       352 A   
 900.00 keV   1.011E+01  1.356E+01    4494 A       413 A       383 A   
   1.00 MeV   1.041E+01  1.320E+01    4941 A       445 A       415 A   
   1.10 MeV   1.068E+01  1.287E+01    5389 A       476 A       445 A   
   1.20 MeV   1.092E+01  1.255E+01    5839 A       506 A       476 A   
   1.30 MeV   1.114E+01  1.225E+01    6291 A       536 A       506 A   
   1.40 MeV   1.134E+01  1.196E+01    6745 A       565 A       535 A   
   1.50 MeV   1.152E+01  1.169E+01    7201 A       593 A       565 A   
   1.60 MeV   1.169E+01  1.143E+01    7658 A       620 A       594 A   
   1.70 MeV   1.185E+01  1.118E+01    8118 A       647 A       623 A   
   1.80 MeV   1.200E+01  1.095E+01    8580 A       674 A       652 A   
   2.00 MeV   1.227E+01  1.051E+01    9508 A       731 A       709 A   
   2.25 MeV   1.259E+01  1.002E+01    1.07 um      804 A       779 A   
   2.50 MeV   1.289E+01  9.582E+00    1.19 um      872 A       848 A   
   2.75 MeV   1.319E+01  9.186E+00    1.30 um      938 A       917 A   
   3.00 MeV   1.349E+01  8.827E+00    1.42 um     1001 A       984 A   
   3.25 MeV   1.378E+01  8.500E+00    1.54 um     1061 A      1051 A   
   3.50 MeV   1.408E+01  8.200E+00    1.66 um     1120 A      1116 A   
   3.75 MeV   1.437E+01  7.924E+00    1.78 um     1176 A      1180 A   
   4.00 MeV   1.465E+01  7.669E+00    1.90 um     1230 A      1244 A   
   4.50 MeV   1.522E+01  7.214E+00    2.14 um     1354 A      1367 A   
   5.00 MeV   1.576E+01  6.818E+00    2.38 um     1468 A      1486 A   
   5.50 MeV   1.630E+01  6.469E+00    2.61 um     1574 A      1601 A   
   6.00 MeV   1.682E+01  6.160E+00    2.84 um     1672 A      1713 A   
   6.50 MeV   1.733E+01  5.884E+00    3.08 um     1765 A      1820 A   
   7.00 MeV   1.784E+01  5.635E+00    3.30 um     1852 A      1924 A   
   8.00 MeV   1.887E+01  5.204E+00    3.75 um     2061 A      2121 A   
   9.00 MeV   1.990E+01  4.842E+00    4.19 um     2243 A      2304 A   
  10.00 MeV   2.096E+01  4.534E+00    4.62 um     2404 A      2475 A   
  11.00 MeV   2.205E+01  4.268E+00    5.03 um     2548 A      2634 A   
  12.00 MeV   2.317E+01  4.036E+00    5.43 um     2677 A      2782 A   
  13.00 MeV   2.433E+01  3.831E+00    5.82 um     2793 A      2919 A   
  14.00 MeV   2.553E+01  3.648E+00    6.19 um     2897 A      3047 A   
  15.00 MeV   2.676E+01  3.484E+00    6.55 um     2992 A      3166 A   
  16.00 MeV   2.802E+01  3.336E+00    6.90 um     3078 A      3277 A   
  17.00 MeV   2.931E+01  3.201E+00    7.23 um     3156 A      3381 A   
  18.00 MeV   3.061E+01  3.079E+00    7.56 um     3228 A      3477 A   
  20.00 MeV   3.329E+01  2.863E+00    8.17 um     3409 A      3651 A   
  22.50 MeV   3.668E+01  2.637E+00    8.88 um     3621 A      3839 A   
  25.00 MeV   4.010E+01  2.447E+00    9.54 um     3793 A      4000 A   
  27.50 MeV   4.350E+01  2.286E+00   10.14 um     3935 A      4139 A   
  30.00 MeV   4.684E+01  2.147E+00   10.71 um     4054 A      4259 A   
  32.50 MeV   5.010E+01  2.025E+00   11.24 um     4156 A      4365 A   
  35.00 MeV   5.328E+01  1.918E+00   11.74 um     4245 A      4460 A   
  37.50 MeV   5.636E+01  1.823E+00   12.21 um     4322 A      4543 A   
  40.00 MeV   5.933E+01  1.738E+00   12.66 um     4391 A      4619 A   
  45.00 MeV   6.497E+01  1.591E+00   13.51 um     4586 A      4750 A   
  50.00 MeV   7.019E+01  1.470E+00   14.28 um     4745 A      4859 A   
  55.00 MeV   7.501E+01  1.367E+00   15.01 um     4878 A      4952 A   
  60.00 MeV   7.946E+01  1.279E+00   15.69 um     4993 A      5034 A   
  65.00 MeV   8.354E+01  1.203E+00   16.34 um     5094 A      5105 A   
  70.00 MeV   8.729E+01  1.136E+00   16.96 um     5184 A      5169 A   
  80.00 MeV   9.386E+01  1.024E+00   18.13 um     5467 A      5278 A   
  90.00 MeV   9.933E+01  9.338E-01   19.23 um     5704 A      5369 A   
 100.00 MeV   1.039E+02  8.593E-01   20.28 um     5909 A      5448 A   
 110.00 MeV   1.076E+02  7.968E-01   21.29 um     6092 A      5517 A   
 120.00 MeV   1.107E+02  7.434E-01   22.27 um     6259 A      5579 A   
 130.00 MeV   1.132E+02  6.973E-01   23.22 um     6413 A      5635 A   
 140.00 MeV   1.153E+02  6.570E-01   24.16 um     6557 A      5686 A   
 150.00 MeV   1.170E+02  6.215E-01   25.08 um     6694 A      5734 A   
 160.00 MeV   1.183E+02  5.899E-01   25.99 um     6823 A      5778 A   
 170.00 MeV   1.194E+02  5.616E-01   26.89 um     6948 A      5820 A   
 180.00 MeV   1.203E+02  5.361E-01   27.78 um     7068 A      5860 A   
 200.00 MeV   1.216E+02  4.920E-01   29.55 um     7510 A      5934 A   
 225.00 MeV   1.224E+02  4.468E-01   31.74 um     8138 A      6018 A   
 250.00 MeV   1.227E+02  4.097E-01   33.93 um     8715 A      6096 A   
 275.00 MeV   1.226E+02  3.786E-01   36.11 um     9255 A      6168 A   
 300.00 MeV   1.223E+02  3.523E-01   38.30 um     9767 A      6237 A   
 325.00 MeV   1.238E+02  3.296E-01   40.48 um     1.02 um     6302 A   
 350.00 MeV   1.245E+02  3.099E-01   42.64 um     1.07 um     6364 A   
 375.00 MeV   1.240E+02  2.925E-01   44.80 um     1.11 um     6423 A   
 400.00 MeV   1.232E+02  2.771E-01   46.97 um     1.16 um     6481 A   
 450.00 MeV   1.217E+02  2.511E-01   51.35 um     1.31 um     6592 A   
 500.00 MeV   1.203E+02  2.297E-01   55.78 um     1.45 um     6700 A   
 550.00 MeV   1.189E+02  2.120E-01   60.27 um     1.59 um     6804 A   
 600.00 MeV   1.176E+02  1.969E-01   64.81 um     1.71 um     6906 A   
 650.00 MeV   1.163E+02  1.840E-01   69.40 um     1.83 um     7006 A   
 700.00 MeV   1.150E+02  1.727E-01   74.04 um     1.95 um     7105 A   
 800.00 MeV   1.127E+02  1.541E-01   83.47 um     2.36 um     7301 A   
 900.00 MeV   1.104E+02  1.393E-01   93.10 um     2.73 um     7495 A   
   1.00 GeV   1.083E+02  1.273E-01  102.92 um     3.06 um     7688 A   
   1.10 GeV   1.062E+02  1.173E-01  112.94 um     3.37 um     7881 A   
   1.20 GeV   1.042E+02  1.088E-01  123.15 um     3.67 um     8075 A   
   1.30 GeV   1.022E+02  1.015E-01  133.56 um     3.96 um     8271 A   
   1.40 GeV   1.003E+02  9.522E-02  144.18 um     4.23 um     8469 A   
   1.50 GeV   9.842E+01  8.969E-02  154.99 um     4.50 um     8668 A   
   1.60 GeV   9.659E+01  8.481E-02  166.01 um     4.76 um     8870 A   
   1.70 GeV   9.482E+01  8.046E-02  177.24 um     5.02 um     9075 A   
   1.80 GeV   9.309E+01  7.655E-02  188.67 um     5.28 um     9283 A   
   2.00 GeV   8.978E+01  6.984E-02  212.19 um     6.24 um     9707 A   
   2.25 GeV   8.591E+01  6.301E-02  242.78 um     7.59 um     1.03 um  
   2.50 GeV   8.233E+01  5.746E-02  274.74 um     8.84 um     1.08 um  
   2.75 GeV   7.903E+01  5.286E-02  308.05 um    10.02 um     1.14 um  
   3.00 GeV   7.599E+01  4.897E-02  342.73 um    11.15 um     1.20 um  
   3.25 GeV   7.320E+01  4.564E-02  378.76 um    12.26 um     1.27 um  
   3.50 GeV   7.063E+01  4.276E-02  416.13 um    13.35 um     1.33 um  
   3.75 GeV   6.827E+01  4.024E-02  454.83 um    14.43 um     1.40 um  
   4.00 GeV   6.609E+01  3.801E-02  494.84 um    15.50 um     1.47 um  
   4.50 GeV   6.221E+01  3.425E-02  578.67 um    19.52 um     1.62 um  
   5.00 GeV   5.850E+01  3.120E-02  667.78 um    23.24 um     1.77 um  
   5.50 GeV   5.525E+01  2.867E-02  762.34 um    26.81 um     1.94 um  
   6.00 GeV   5.239E+01  2.654E-02  862.26 um    30.31 um     2.11 um  
   6.50 GeV   4.984E+01  2.472E-02  967.46 um    33.77 um     2.29 um  
   7.00 GeV   4.757E+01  2.314E-02    1.08 mm    37.20 um     2.48 um  
   8.00 GeV   4.368E+01  2.055E-02    1.31 mm    49.98 um     2.89 um  
   9.00 GeV   4.046E+01  1.850E-02    1.57 mm    61.71 um     3.32 um  
  10.00 GeV   3.777E+01  1.683E-02    1.84 mm    72.95 um     3.79 um  
  11.00 GeV   3.547E+01  1.546E-02    2.14 mm    83.96 um     4.28 um  
  12.00 GeV   3.348E+01  1.430E-02    2.45 mm    94.86 um     4.80 um  
  13.00 GeV   3.176E+01  1.331E-02    2.78 mm   105.71 um     5.34 um  
  14.00 GeV   3.024E+01  1.245E-02    3.13 mm   116.55 um     5.91 um  
  15.00 GeV   2.889E+01  1.170E-02    3.49 mm   127.40 um     6.50 um  
  16.00 GeV   2.769E+01  1.104E-02    3.87 mm   138.29 um     7.12 um  
  17.00 GeV   2.661E+01  1.046E-02    4.27 mm   149.21 um     7.76 um  
  18.00 GeV   2.563E+01  9.932E-03    4.68 mm   160.17 um     8.42 um  
  20.00 GeV   2.394E+01  9.032E-03    5.55 mm   201.83 um     9.80 um  
  22.50 GeV   2.221E+01  8.122E-03    6.71 mm   260.66 um    11.63 um  
  25.00 GeV   2.078E+01  7.384E-03    7.96 mm   315.09 um    13.57 um  
  27.50 GeV   1.960E+01  6.774E-03    9.30 mm   367.13 um    15.61 um  
  30.00 GeV   1.858E+01  6.261E-03   10.71 mm   417.72 um    17.74 um  
  32.50 GeV   1.770E+01  5.823E-03   12.19 mm   467.39 um    19.96 um  
  35.00 GeV   1.694E+01  5.445E-03   13.74 mm   516.40 um    22.26 um  
  37.50 GeV   1.628E+01  5.114E-03   15.36 mm   564.89 um    24.63 um  
  40.00 GeV   1.569E+01  4.823E-03   17.04 mm   612.96 um    27.08 um  
  45.00 GeV   1.470E+01  4.334E-03   20.58 mm   791.51 um    32.15 um  
  50.00 GeV   1.391E+01  3.938E-03   24.34 mm   953.56 um    37.45 um  
  55.00 GeV   1.326E+01  3.611E-03   28.30 mm     1.11 mm    42.93 um  
  60.00 GeV   1.272E+01  3.335E-03   32.44 mm     1.25 mm    48.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
