 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.548E-01  2.535E+00      84 A        13 A         9 A   
   1.10 keV   4.770E-01  2.672E+00      88 A        13 A         9 A   
   1.20 keV   4.982E-01  2.802E+00      91 A        14 A         9 A   
   1.30 keV   5.185E-01  2.927E+00      94 A        14 A        10 A   
   1.40 keV   5.381E-01  3.047E+00      97 A        15 A        10 A   
   1.50 keV   5.570E-01  3.162E+00     100 A        15 A        10 A   
   1.60 keV   5.752E-01  3.273E+00     102 A        16 A        11 A   
   1.70 keV   5.929E-01  3.380E+00     105 A        16 A        11 A   
   1.80 keV   6.101E-01  3.484E+00     108 A        16 A        11 A   
   2.00 keV   6.431E-01  3.682E+00     113 A        17 A        12 A   
   2.25 keV   6.821E-01  3.913E+00     118 A        18 A        12 A   
   2.50 keV   7.190E-01  4.131E+00     124 A        19 A        13 A   
   2.75 keV   7.541E-01  4.335E+00     129 A        19 A        13 A   
   3.00 keV   7.877E-01  4.529E+00     134 A        20 A        14 A   
   3.25 keV   8.198E-01  4.713E+00     139 A        21 A        14 A   
   3.50 keV   8.508E-01  4.888E+00     143 A        21 A        15 A   
   3.75 keV   8.806E-01  5.056E+00     148 A        22 A        15 A   
   4.00 keV   9.095E-01  5.217E+00     152 A        23 A        16 A   
