 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.435E-01  5.995E+00     141 A        26 A        19 A   
   5.00 keV   7.837E-01  6.266E+00     148 A        27 A        19 A   
   5.50 keV   8.220E-01  6.516E+00     155 A        28 A        20 A   
   6.00 keV   8.585E-01  6.749E+00     162 A        29 A        21 A   
   6.50 keV   8.936E-01  6.967E+00     169 A        30 A        22 A   
   7.00 keV   9.273E-01  7.172E+00     175 A        31 A        23 A   
   8.00 keV   9.914E-01  7.549E+00     187 A        33 A        24 A   
   9.00 keV   1.052E+00  7.888E+00     199 A        35 A        26 A   
  10.00 keV   1.108E+00  8.196E+00     210 A        36 A        27 A   
  11.00 keV   1.162E+00  8.478E+00     221 A        38 A        28 A   
  12.00 keV   1.214E+00  8.739E+00     231 A        39 A        30 A   
  13.00 keV   1.264E+00  8.980E+00     241 A        41 A        31 A   
  14.00 keV   1.311E+00  9.205E+00     251 A        42 A        32 A   
  15.00 keV   1.357E+00  9.415E+00     261 A        43 A        33 A   
  16.00 keV   1.402E+00  9.612E+00     270 A        45 A        34 A   
  17.00 keV   1.445E+00  9.797E+00     279 A        46 A        35 A   
  18.00 keV   1.487E+00  9.972E+00     288 A        47 A        36 A   
  20.00 keV   1.567E+00  1.030E+01     306 A        49 A        38 A   
  22.50 keV   1.663E+00  1.066E+01     327 A        52 A        41 A   
  25.00 keV   1.753E+00  1.098E+01     348 A        55 A        43 A   
  27.50 keV   1.838E+00  1.126E+01     367 A        57 A        45 A   
  30.00 keV   1.920E+00  1.152E+01     387 A        60 A        48 A   
  32.50 keV   1.998E+00  1.176E+01     406 A        62 A        50 A   
  35.00 keV   2.074E+00  1.198E+01     424 A        64 A        52 A   
  37.50 keV   2.146E+00  1.218E+01     442 A        66 A        54 A   
  40.00 keV   2.217E+00  1.236E+01     460 A        68 A        56 A   
  45.00 keV   2.351E+00  1.269E+01     495 A        73 A        60 A   
  50.00 keV   2.478E+00  1.297E+01     529 A        77 A        63 A   
  55.00 keV   2.599E+00  1.322E+01     562 A        80 A        67 A   
  60.00 keV   2.715E+00  1.343E+01     594 A        84 A        70 A   
  65.00 keV   2.826E+00  1.363E+01     626 A        88 A        74 A   
  70.00 keV   2.933E+00  1.380E+01     657 A        91 A        77 A   
  80.00 keV   3.135E+00  1.409E+01     718 A        98 A        83 A   
  90.00 keV   3.325E+00  1.433E+01     777 A       105 A        90 A   
 100.00 keV   3.505E+00  1.452E+01     835 A       111 A        95 A   
 110.00 keV   3.676E+00  1.468E+01     892 A       117 A       101 A   
 120.00 keV   3.840E+00  1.481E+01     948 A       123 A       107 A   
 130.00 keV   3.996E+00  1.492E+01    1004 A       129 A       112 A   
 140.00 keV   4.147E+00  1.500E+01    1058 A       134 A       118 A   
 150.00 keV   4.293E+00  1.507E+01    1112 A       140 A       123 A   
 160.00 keV   4.434E+00  1.513E+01    1166 A       145 A       128 A   
 170.00 keV   4.570E+00  1.518E+01    1219 A       150 A       133 A   
 180.00 keV   4.703E+00  1.521E+01    1271 A       155 A       138 A   
 200.00 keV   4.957E+00  1.526E+01    1375 A       166 A       148 A   
 225.00 keV   5.258E+00  1.527E+01    1503 A       178 A       159 A   
 250.00 keV   5.542E+00  1.526E+01    1629 A       190 A       171 A   
 275.00 keV   5.813E+00  1.522E+01    1754 A       202 A       182 A   
 300.00 keV   6.027E+00  1.517E+01    1878 A       214 A       193 A   
 325.00 keV   6.193E+00  1.510E+01    2001 A       225 A       204 A   
 350.00 keV   6.337E+00  1.502E+01    2124 A       236 A       214 A   
 375.00 keV   6.469E+00  1.494E+01    2247 A       246 A       225 A   
 400.00 keV   6.595E+00  1.484E+01    2369 A       257 A       235 A   
 450.00 keV   6.843E+00  1.465E+01    2613 A       279 A       255 A   
 500.00 keV   7.091E+00  1.444E+01    2857 A       300 A       275 A   
 550.00 keV   7.340E+00  1.423E+01    3101 A       320 A       294 A   
 600.00 keV   7.590E+00  1.402E+01    3345 A       340 A       314 A   
 650.00 keV   7.836E+00  1.381E+01    3588 A       360 A       333 A   
 700.00 keV   8.077E+00  1.361E+01    3831 A       379 A       351 A   
 800.00 keV   8.535E+00  1.321E+01    4316 A       418 A       388 A   
 900.00 keV   8.953E+00  1.283E+01    4801 A       456 A       424 A   
   1.00 MeV   9.326E+00  1.246E+01    5285 A       492 A       459 A   
   1.10 MeV   9.654E+00  1.212E+01    5770 A       526 A       494 A   
   1.20 MeV   9.939E+00  1.180E+01    6256 A       560 A       528 A   
   1.30 MeV   1.018E+01  1.150E+01    6743 A       592 A       561 A   
   1.40 MeV   1.039E+01  1.121E+01    7232 A       624 A       594 A   
   1.50 MeV   1.057E+01  1.094E+01    7723 A       655 A       627 A   
   1.60 MeV   1.073E+01  1.069E+01    8216 A       686 A       660 A   
   1.70 MeV   1.086E+01  1.045E+01    8713 A       716 A       692 A   
   1.80 MeV   1.097E+01  1.022E+01    9212 A       745 A       725 A   
   2.00 MeV   1.116E+01  9.791E+00    1.02 um      809 A       789 A   
   2.25 MeV   1.135E+01  9.314E+00    1.15 um      889 A       868 A   
   2.50 MeV   1.152E+01  8.890E+00    1.28 um      966 A       947 A   
   2.75 MeV   1.168E+01  8.508E+00    1.41 um     1040 A      1025 A   
   3.00 MeV   1.185E+01  8.164E+00    1.54 um     1112 A      1102 A   
   3.25 MeV   1.203E+01  7.851E+00    1.68 um     1181 A      1179 A   
   3.50 MeV   1.223E+01  7.565E+00    1.81 um     1249 A      1255 A   
   3.75 MeV   1.243E+01  7.303E+00    1.94 um     1314 A      1330 A   
   4.00 MeV   1.265E+01  7.061E+00    2.08 um     1377 A      1404 A   
   4.50 MeV   1.313E+01  6.630E+00    2.35 um     1522 A      1550 A   
   5.00 MeV   1.365E+01  6.257E+00    2.62 um     1655 A      1692 A   
   5.50 MeV   1.422E+01  5.929E+00    2.88 um     1779 A      1828 A   
   6.00 MeV   1.482E+01  5.640E+00    3.15 um     1893 A      1959 A   
   6.50 MeV   1.547E+01  5.381E+00    3.40 um     1999 A      2085 A   
   7.00 MeV   1.614E+01  5.149E+00    3.66 um     2097 A      2206 A   
   8.00 MeV   1.755E+01  4.747E+00    4.15 um     2325 A      2430 A   
   9.00 MeV   1.904E+01  4.411E+00    4.62 um     2517 A      2635 A   
  10.00 MeV   2.059E+01  4.126E+00    5.06 um     2681 A      2819 A   
  11.00 MeV   2.217E+01  3.880E+00    5.48 um     2823 A      2986 A   
  12.00 MeV   2.378E+01  3.665E+00    5.88 um     2946 A      3138 A   
  13.00 MeV   2.541E+01  3.476E+00    6.26 um     3054 A      3275 A   
  14.00 MeV   2.705E+01  3.308E+00    6.62 um     3149 A      3400 A   
  15.00 MeV   2.869E+01  3.157E+00    6.97 um     3233 A      3514 A   
  16.00 MeV   3.032E+01  3.021E+00    7.29 um     3309 A      3619 A   
  17.00 MeV   3.194E+01  2.898E+00    7.61 um     3376 A      3715 A   
  18.00 MeV   3.354E+01  2.786E+00    7.91 um     3438 A      3803 A   
  20.00 MeV   3.669E+01  2.588E+00    8.48 um     3589 A      3960 A   
  22.50 MeV   4.048E+01  2.381E+00    9.13 um     3764 A      4126 A   
  25.00 MeV   4.410E+01  2.209E+00    9.73 um     3907 A      4267 A   
  27.50 MeV   4.755E+01  2.062E+00   10.29 um     4026 A      4387 A   
  30.00 MeV   5.083E+01  1.935E+00   10.81 um     4128 A      4493 A   
  32.50 MeV   5.394E+01  1.824E+00   11.31 um     4215 A      4585 A   
  35.00 MeV   5.691E+01  1.727E+00   11.78 um     4292 A      4667 A   
  37.50 MeV   5.974E+01  1.641E+00   12.22 um     4361 A      4741 A   
  40.00 MeV   6.245E+01  1.563E+00   12.65 um     4422 A      4808 A   
  45.00 MeV   6.752E+01  1.431E+00   13.46 um     4600 A      4924 A   
  50.00 MeV   7.220E+01  1.321E+00   14.21 um     4748 A      5022 A   
  55.00 MeV   7.654E+01  1.228E+00   14.92 um     4875 A      5106 A   
  60.00 MeV   8.056E+01  1.148E+00   15.60 um     4985 A      5180 A   
  65.00 MeV   8.428E+01  1.079E+00   16.24 um     5084 A      5246 A   
  70.00 MeV   8.774E+01  1.019E+00   16.86 um     5172 A      5304 A   
  80.00 MeV   9.389E+01  9.179E-01   18.03 um     5453 A      5405 A   
  90.00 MeV   9.913E+01  8.365E-01   19.13 um     5690 A      5490 A   
 100.00 MeV   1.036E+02  7.695E-01   20.18 um     5896 A      5564 A   
 110.00 MeV   1.073E+02  7.132E-01   21.19 um     6080 A      5628 A   
 120.00 MeV   1.105E+02  6.652E-01   22.17 um     6247 A      5686 A   
 130.00 MeV   1.132E+02  6.237E-01   23.13 um     6401 A      5738 A   
 140.00 MeV   1.155E+02  5.875E-01   24.06 um     6544 A      5786 A   
 150.00 MeV   1.174E+02  5.556E-01   24.98 um     6680 A      5831 A   
 160.00 MeV   1.190E+02  5.273E-01   25.89 um     6809 A      5872 A   
 170.00 MeV   1.203E+02  5.019E-01   26.78 um     6932 A      5911 A   
 180.00 MeV   1.214E+02  4.790E-01   27.67 um     7050 A      5948 A   
 200.00 MeV   1.231E+02  4.394E-01   29.42 um     7483 A      6017 A   
 225.00 MeV   1.244E+02  3.988E-01   31.59 um     8096 A      6094 A   
 250.00 MeV   1.250E+02  3.656E-01   33.73 um     8657 A      6166 A   
 275.00 MeV   1.252E+02  3.378E-01   35.88 um     9180 A      6232 A   
 300.00 MeV   1.270E+02  3.142E-01   38.00 um     9667 A      6295 A   
 325.00 MeV   1.281E+02  2.939E-01   40.11 um     1.01 um     6353 A   
 350.00 MeV   1.279E+02  2.763E-01   42.20 um     1.06 um     6409 A   
 375.00 MeV   1.272E+02  2.608E-01   44.30 um     1.10 um     6463 A   
 400.00 MeV   1.265E+02  2.470E-01   46.42 um     1.14 um     6515 A   
 450.00 MeV   1.250E+02  2.237E-01   50.69 um     1.29 um     6616 A   
 500.00 MeV   1.235E+02  2.046E-01   55.01 um     1.43 um     6713 A   
 550.00 MeV   1.219E+02  1.887E-01   59.38 um     1.56 um     6807 A   
 600.00 MeV   1.204E+02  1.753E-01   63.81 um     1.68 um     6899 A   
 650.00 MeV   1.188E+02  1.637E-01   68.30 um     1.79 um     6990 A   
 700.00 MeV   1.173E+02  1.537E-01   72.85 um     1.91 um     7080 A   
 800.00 MeV   1.144E+02  1.371E-01   82.12 um     2.32 um     7258 A   
 900.00 MeV   1.116E+02  1.239E-01   91.63 um     2.68 um     7436 A   
   1.00 GeV   1.089E+02  1.132E-01  101.37 um     3.01 um     7614 A   
   1.10 GeV   1.064E+02  1.043E-01  111.35 um     3.33 um     7794 A   
   1.20 GeV   1.039E+02  9.671E-02  121.57 um     3.63 um     7976 A   
   1.30 GeV   1.015E+02  9.024E-02  132.04 um     3.92 um     8161 A   
   1.40 GeV   9.924E+01  8.462E-02  142.74 um     4.20 um     8349 A   
   1.50 GeV   9.705E+01  7.970E-02  153.69 um     4.48 um     8541 A   
   1.60 GeV   9.495E+01  7.535E-02  164.88 um     4.75 um     8736 A   
   1.70 GeV   9.294E+01  7.148E-02  176.32 um     5.02 um     8935 A   
   1.80 GeV   9.100E+01  6.800E-02  188.01 um     5.28 um     9138 A   
   2.00 GeV   8.736E+01  6.203E-02  212.12 um     6.29 um     9556 A   
   2.25 GeV   8.320E+01  5.596E-02  243.64 um     7.71 um     1.01 um  
   2.50 GeV   7.944E+01  5.102E-02  276.69 um     9.02 um     1.07 um  
   2.75 GeV   7.604E+01  4.692E-02  311.27 um    10.26 um     1.13 um  
   3.00 GeV   7.294E+01  4.347E-02  347.35 um    11.46 um     1.19 um  
   3.25 GeV   7.012E+01  4.051E-02  384.93 um    12.63 um     1.26 um  
   3.50 GeV   6.754E+01  3.794E-02  423.98 um    13.79 um     1.32 um  
   3.75 GeV   6.517E+01  3.570E-02  464.48 um    14.93 um     1.40 um  
   4.00 GeV   6.297E+01  3.372E-02  506.43 um    16.07 um     1.47 um  
   4.50 GeV   5.888E+01  3.038E-02  594.72 um    20.35 um     1.62 um  
   5.00 GeV   5.526E+01  2.767E-02  688.96 um    24.33 um     1.79 um  
   5.50 GeV   5.212E+01  2.543E-02  789.13 um    28.16 um     1.96 um  
   6.00 GeV   4.935E+01  2.354E-02  895.13 um    31.90 um     2.15 um  
   6.50 GeV   4.690E+01  2.192E-02    1.01 mm    35.60 um     2.34 um  
   7.00 GeV   4.472E+01  2.052E-02    1.12 mm    39.29 um     2.54 um  
   8.00 GeV   4.100E+01  1.821E-02    1.38 mm    52.97 um     2.98 um  
   9.00 GeV   3.794E+01  1.639E-02    1.65 mm    65.52 um     3.44 um  
  10.00 GeV   3.538E+01  1.492E-02    1.94 mm    77.57 um     3.94 um  
  11.00 GeV   3.321E+01  1.370E-02    2.26 mm    89.37 um     4.47 um  
  12.00 GeV   3.134E+01  1.267E-02    2.59 mm   101.04 um     5.03 um  
  13.00 GeV   2.971E+01  1.179E-02    2.94 mm   112.67 um     5.62 um  
  14.00 GeV   2.829E+01  1.103E-02    3.31 mm   124.29 um     6.23 um  
  15.00 GeV   2.702E+01  1.037E-02    3.70 mm   135.92 um     6.87 um  
  16.00 GeV   2.590E+01  9.781E-03    4.11 mm   147.58 um     7.53 um  
  17.00 GeV   2.489E+01  9.261E-03    4.53 mm   159.27 um     8.22 um  
  18.00 GeV   2.398E+01  8.796E-03    4.97 mm   171.01 um     8.93 um  
  20.00 GeV   2.240E+01  7.998E-03    5.90 mm   215.58 um    10.42 um  
  22.50 GeV   2.079E+01  7.191E-03    7.14 mm   278.46 um    12.39 um  
  25.00 GeV   1.947E+01  6.538E-03    8.48 mm   336.57 um    14.47 um  
  27.50 GeV   1.835E+01  5.997E-03    9.90 mm   392.12 um    16.67 um  
  30.00 GeV   1.740E+01  5.542E-03   11.41 mm   446.15 um    18.96 um  
  32.50 GeV   1.659E+01  5.154E-03   12.99 mm   499.15 um    21.34 um  
  35.00 GeV   1.589E+01  4.819E-03   14.65 mm   551.37 um    23.81 um  
  37.50 GeV   1.527E+01  4.526E-03   16.37 mm   602.99 um    26.36 um  
  40.00 GeV   1.473E+01  4.269E-03   18.16 mm   654.09 um    28.97 um  
  45.00 GeV   1.383E+01  3.835E-03   21.93 mm   843.65 um    34.40 um  
  50.00 GeV   1.310E+01  3.484E-03   25.92 mm     1.02 mm    40.06 um  
  55.00 GeV   1.251E+01  3.194E-03   30.12 mm     1.18 mm    45.90 um  
  56.00 GeV   1.241E+01  3.142E-03   30.99 mm     1.18 mm    47.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
